,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
21,1859,9,-1.275,1.062,-0.826,0.557,-0.825,0.355,NaN,NaN,NaN,NaN,22.82,0.31
22,1859,10,-0.666,1.319,-0.840,0.564,-0.816,0.362,NaN,NaN,NaN,NaN,22.82,0.31
23,1859,11,-0.762,1.313,-0.864,0.568,-0.797,0.362,NaN,NaN,NaN,NaN,22.82,0.31
24,1859,12,-0.825,1.651,-0.851,0.572,-0.784,0.365,NaN,NaN,NaN,NaN,22.82,0.31
25,1860,1,-1.038,1.407,-0.796,0.577,-0.783,0.365,NaN,NaN,NaN,NaN,22.82,0.31
26,1860,2,-0.941,1.313,-0.766,0.599,-0.787,0.364,NaN,NaN,NaN,NaN,22.82,0.31
27,1860,3,-1.554,1.460,-0.701,0.612,-0.782,0.366,NaN,NaN,NaN,NaN,22.82,0.31
28,1860,4,-0.361,1.167,-0.698,0.619,-0.781,0.368,NaN,NaN,NaN,NaN,22.82,0.31
29,1860,5,-0.624,1.132,-0.755,0.661,-0.784,0.370,NaN,NaN,NaN,NaN,22.82,0.31
30,1860,6,NaN,NaN,-0.843,0.679,-0.803,0.379,NaN,NaN,NaN,NaN,22.82,0.31
31,1860,7,-0.197,1.174,-0.931,0.710,-0.799,0.377,-0.810,0.260,NaN,NaN,22.82,0.31
32,1860,8,-0.465,1.199,-0.909,0.750,-0.784,0.376,-0.810,0.261,NaN,NaN,22.82,0.31
33,1860,9,-0.499,1.153,-0.823,0.723,-0.788,0.383,-0.804,0.260,NaN,NaN,22.82,0.31
34,1860,10,-0.632,1.167,-0.804,0.755,-0.789,0.385,-0.801,0.260,NaN,NaN,22.82,0.31
35,1860,11,-1.440,1.314,-0.792,0.813,-0.787,0.379,-0.794,0.262,NaN,NaN,22.82,0.31
36,1860,12,-1.882,1.544,-0.798,0.821,-0.784,0.375,-0.790,0.265,NaN,NaN,22.82,0.31
37,1861,1,-2.091,1.688,-0.813,0.820,-0.785,0.373,-0.786,0.268,NaN,NaN,22.82,0.31
38,1861,2,-0.679,1.607,-0.829,0.818,-0.788,0.373,-0.782,0.272,NaN,NaN,22.82,0.31
39,1861,3,-0.525,1.405,-0.865,0.815,-0.793,0.370,-0.780,0.275,NaN,NaN,22.82,0.31
40,1861,4,-0.131,1.976,-0.848,0.844,-0.804,0.367,-0.776,0.274,NaN,NaN,22.82,0.31
41,1861,5,-0.478,1.651,-0.766,0.868,-0.816,0.366,-0.771,0.274,NaN,NaN,22.82,0.31
42,1861,6,-0.558,1.155,-0.658,0.854,-0.817,0.371,-0.775,0.271,NaN,NaN,22.82,0.31
43,1861,7,-0.380,1.087,-0.635,0.846,-0.806,0.379,-0.769,0.270,NaN,NaN,22.82,0.31
44,1861,8,-0.650,1.117,-0.651,0.825,-0.800,0.379,-0.763,0.269,NaN,NaN,22.82,0.31
45,1861,9,-0.939,1.055,-0.681,0.795,-0.801,0.383,-0.756,0.269,NaN,NaN,22.82,0.31
46,1861,10,-0.419,1.355,-0.745,0.746,-0.811,0.386,-0.749,0.271,NaN,NaN,22.82,0.31
47,1861,11,-0.465,1.370,-0.764,0.694,-0.819,0.388,-0.740,0.270,NaN,NaN,22.82,0.31
48,1861,12,-0.584,1.370,-0.746,0.728,-0.816,0.386,-0.732,0.274,NaN,NaN,22.82,0.31
49,1862,1,-1.814,1.432,-0.744,0.742,-0.805,0.391,-0.727,0.274,NaN,NaN,22.82,0.31
50,1862,2,-0.864,1.372,-0.774,0.770,-0.808,0.387,-0.725,0.278,NaN,NaN,22.82,0.31
51,1862,3,-0.887,1.266,-0.760,0.801,-0.798,0.390,-0.721,0.280,NaN,NaN,22.82,0.31
52,1862,4,-0.908,1.460,-0.807,0.787,-0.794,0.398,-0.706,0.280,NaN,NaN,22.82,0.31
53,1862,5,-0.700,1.193,-0.871,0.783,-0.796,0.408,-0.688,0.281,NaN,NaN,22.82,0.31
54,1862,6,-0.342,1.364,-0.964,0.779,-0.801,0.425,-0.685,0.281,NaN,NaN,22.82,0.31
55,1862,7,-0.362,1.163,-0.789,0.784,-0.780,0.428,-0.684,0.281,NaN,NaN,22.82,0.31
56,1862,8,-1.002,1.184,-0.723,0.774,-0.780,0.428,-0.683,0.281,NaN,NaN,22.82,0.31
57,1862,9,-0.772,1.211,-0.726,0.769,-0.777,0.419,-0.677,0.281,NaN,NaN,22.82,0.31
58,1862,10,-0.990,1.277,-0.692,0.753,-0.784,0.415,-0.662,0.281,NaN,NaN,22.82,0.31
59,1862,11,-1.235,1.360,-0.688,0.715,-0.787,0.419,-0.653,0.280,NaN,NaN,22.82,0.31
60,1862,12,-1.693,1.568,-0.719,0.693,-0.791,0.423,-0.653,0.279,NaN,NaN,22.82,0.31
61,1863,1,0.284,1.490,-0.768,0.684,-0.795,0.431,-0.659,0.277,-0.639,0.209,22.82,0.31
62,1863,2,-0.075,1.702,-0.783,0.680,-0.797,0.438,-0.664,0.276,-0.639,0.213,22.82,0.31
63,1863,3,-0.916,1.282,-0.825,0.664,-0.793,0.441,-0.668,0.278,-0.636,0.210,22.82,0.31
64,1863,4,-0.509,1.463,-0.843,0.654,-0.784,0.436,-0.667,0.278,-0.634,0.213,22.82,0.31
65,1863,5,-0.643,1.432,-0.848,0.700,-0.762,0.440,-0.664,0.277,-0.634,0.214,22.82,0.31
66,1863,6,-0.717,1.081,-0.828,0.774,-0.744,0.438,-0.658,0.278,-0.634,0.216,22.82,0.31
67,1863,7,-0.954,1.256,-0.889,0.783,-0.702,0.434,-0.651,0.280,-0.636,0.215,22.82,0.31
68,1863,8,-1.176,1.211,-0.934,0.695,-0.701,0.424,-0.651,0.282,-0.638,0.216,22.82,0.31
69,1863,9,-1.280,1.183,-0.950,0.654,-0.705,0.412,-0.654,0.285,-0.637,0.215,22.82,0.31
70,1863,10,-1.199,1.257,-0.971,0.625,-0.706,0.395,-0.654,0.286,-0.634,0.214,22.82,0.31
71,1863,11,-1.294,1.481,-0.987,0.604,-0.706,0.389,-0.661,0.286,-0.632,0.211,22.82,0.31
72,1863,12,-1.461,1.649,-0.968,0.603,-0.711,0.390,-0.656,0.287,-0.628,0.210,22.82,0.31
73,1864,1,-0.439,1.569,-0.905,0.614,-0.699,0.388,-0.654,0.288,-0.624,0.209,22.82,0.31
74,1864,2,-0.623,1.190,-0.888,0.628,-0.696,0.390,-0.651,0.293,-0.619,0.207,22.82,0.31
75,1864,3,-1.102,1.267,-0.840,0.636,-0.685,0.391,-0.652,0.293,-0.618,0.207,22.82,0.31
76,1864,4,-0.770,1.239,-0.774,0.646,-0.687,0.387,-0.654,0.296,-0.614,0.205,22.82,0.31
77,1864,5,-0.835,1.179,-0.738,0.678,-0.678,0.380,-0.649,0.298,-0.613,0.206,22.82,0.31
78,1864,6,-0.481,1.076,-0.710,0.707,-0.656,0.376,-0.647,0.300,-0.611,0.205,22.82,0.31
79,1864,7,-0.203,1.335,-0.658,0.685,-0.626,0.372,-0.642,0.302,-0.614,0.206,22.82,0.31
80,1864,8,-0.965,1.310,-0.681,0.671,-0.620,0.373,-0.637,0.306,-0.614,0.205,22.82,0.31
81,1864,9,-0.712,1.217,-0.704,0.645,-0.616,0.371,-0.632,0.309,-0.610,0.205,22.82,0.31
82,1864,10,-0.398,1.287,-0.708,0.616,-0.596,0.363,-0.631,0.312,-0.614,0.204,22.82,0.31
83,1864,11,-0.868,1.472,-0.702,0.611,-0.579,0.359,-0.633,0.312,-0.616,0.206,22.82,0.31
84,1864,12,NaN,NaN,-0.725,0.620,-0.587,0.357,-0.635,0.318,-0.617,0.205,22.82,0.31
85,1865,1,0.185,1.237,-0.745,0.622,-0.585,0.356,-0.634,0.322,-0.619,0.204,22.82,0.31
86,1865,2,-0.893,1.214,-0.713,0.629,-0.579,0.356,-0.634,0.325,-0.620,0.205,22.82,0.31
87,1865,3,-1.382,1.206,-0.672,0.614,-0.572,0.355,-0.628,0.324,-0.622,0.206,22.82,0.31
88,1865,4,-0.819,1.215,-0.648,0.592,-0.543,0.352,-0.628,0.325,-0.624,0.203,22.82,0.31
89,1865,5,-0.761,1.169,-0.585,0.596,-0.522,0.355,-0.624,0.330,-0.624,0.203,22.82,0.31
90,1865,6,-0.757,1.236,-0.558,0.614,-0.503,0.361,-0.620,0.332,-0.623,0.201,22.82,0.31
91,1865,7,-0.448,1.452,-0.541,0.615,-0.519,0.360,-0.617,0.334,-0.620,0.200,22.82,0.31
92,1865,8,-0.579,1.283,-0.519,0.629,-0.545,0.353,-0.617,0.336,-0.620,0.200,22.82,0.31
93,1865,9,-0.222,1.204,-0.467,0.655,-0.548,0.349,-0.608,0.335,-0.619,0.199,22.82,0.31
94,1865,10,-0.109,1.162,-0.415,0.673,-0.545,0.345,-0.606,0.335,-0.619,0.199,22.82,0.31
95,1865,11,-0.108,1.199,-0.388,0.699,-0.540,0.346,-0.599,0.337,-0.619,0.199,22.82,0.31
96,1865,12,-0.806,1.434,-0.395,0.695,-0.532,0.348,-0.596,0.336,-0.614,0.201,22.82,0.31
97,1866,1,0.398,1.499,-0.332,0.715,-0.518,0.352,-0.586,0.333,-0.613,0.201,22.82,0.31
98,1866,2,-0.628,1.799,-0.322,0.718,-0.514,0.356,-0.586,0.330,-0.612,0.203,22.82,0.31
99,1866,3,-0.763,1.636,-0.330,0.743,-0.516,0.368,-0.591,0.326,-0.612,0.206,22.82,0.31
100,1866,4,-0.195,1.290,-0.361,0.756,-0.504,0.374,-0.597,0.323,-0.610,0.207,22.82,0.31
101,1866,5,-0.436,1.162,-0.347,0.752,-0.507,0.371,-0.592,0.315,-0.605,0.205,22.82,0.31
102,1866,6,-0.846,1.242,-0.219,0.727,-0.495,0.364,-0.590,0.314,-0.606,0.205,22.82,0.31
103,1866,7,0.309,1.112,-0.252,0.682,-0.502,0.361,-0.582,0.307,-0.602,0.203,22.82,0.31
104,1866,8,-0.451,1.129,-0.243,0.658,-0.502,0.383,-0.580,0.306,-0.600,0.203,22.82,0.31
105,1866,9,-0.322,1.176,-0.236,0.627,-0.503,0.383,-0.571,0.303,-0.597,0.203,22.82,0.31
106,1866,10,-0.482,1.274,-0.192,0.575,-0.497,0.388,-0.566,0.295,-0.592,0.204,22.82,0.31
107,1866,11,0.061,1.142,-0.131,0.587,-0.480,0.388,-0.565,0.292,-0.591,0.204,22.82,0.31
108,1866,12,0.726,1.203,-0.126,0.564,-0.478,0.389,-0.565,0.287,-0.595,0.204,22.82,0.31
109,1867,1,0.004,0.812,-0.175,0.513,-0.479,0.385,-0.555,0.284,-0.594,0.204,22.82,0.31
110,1867,2,-0.521,1.336,-0.190,0.510,-0.466,0.387,-0.551,0.286,-0.593,0.204,22.82,0.31
111,1867,3,-0.675,1.067,-0.194,0.474,-0.465,0.390,-0.548,0.280,-0.589,0.205,22.82,0.31
112,1867,4,0.331,1.078,-0.089,0.463,-0.468,0.391,-0.544,0.274,-0.585,0.205,22.82,0.31
113,1867,5,0.297,1.336,-0.095,0.460,-0.470,0.393,-0.538,0.268,-0.579,0.205,22.82,0.31
114,1867,6,-0.784,0.997,-0.200,0.529,-0.470,0.397,-0.537,0.270,-0.576,0.206,22.82,0.31
115,1867,7,-0.284,1.155,-0.255,0.582,-0.487,0.395,-0.535,0.268,-0.574,0.207,22.82,0.31
116,1867,8,-0.634,0.698,-0.347,0.621,-0.488,0.396,-0.533,0.269,-0.571,0.207,22.82,0.31
117,1867,9,-0.372,0.841,-0.386,0.659,-0.479,0.398,-0.529,0.266,-0.567,0.206,22.82,0.31
118,1867,10,0.781,0.841,-0.438,0.710,-0.472,0.402,-0.528,0.265,-0.564,0.205,22.82,0.31
119,1867,11,-0.006,2.190,-0.492,0.821,-0.461,0.404,-0.526,0.265,-0.558,0.204,22.82,0.31
120,1867,12,-0.538,3.170,-0.449,0.799,-0.449,0.402,-0.515,0.265,-0.558,0.204,22.82,0.31
121,1868,1,-0.654,1.189,-0.430,0.796,-0.438,0.396,-0.526,0.260,-0.561,0.201,22.82,0.31
122,1868,2,-1.621,1.184,-0.457,0.867,-0.436,0.388,-0.534,0.257,-0.556,0.200,22.82,0.31
123,1868,3,-1.144,1.149,-0.541,0.955,-0.424,0.378,-0.533,0.251,-0.550,0.202,22.82,0.31
124,1868,4,-0.302,1.681,-0.647,1.075,-0.428,0.377,-0.533,0.249,-0.547,0.201,22.82,0.31
125,1868,5,-0.349,1.232,-0.769,0.927,-0.436,0.372,-0.531,0.251,-0.545,0.201,22.82,0.31
126,1868,6,-0.261,1.113,-0.788,0.814,-0.449,0.368,-0.528,0.257,-0.542,0.202,22.82,0.31
127,1868,7,-0.066,1.114,-0.802,0.862,-0.469,0.362,-0.523,0.256,-0.537,0.202,22.82,0.31
128,1868,8,-0.954,1.203,-0.721,1.065,-0.471,0.366,-0.517,0.259,-0.532,0.204,22.82,0.31
129,1868,9,-1.374,1.896,-0.722,1.082,-0.477,0.374,-0.509,0.261,-0.528,0.204,22.82,0.31
130,1868,10,-0.490,1.433,-0.733,1.053,-0.488,0.395,-0.498,0.264,-0.527,0.202,22.82,0.31
131,1868,11,-1.479,1.101,-0.685,1.001,-0.479,0.384,-0.494,0.266,-0.523,0.202,22.82,0.31
132,1868,12,-0.757,1.422,-0.697,0.966,-0.470,0.374,-0.482,0.261,-0.517,0.202,22.82,0.31
133,1869,1,-0.830,1.864,-0.711,0.908,-0.465,0.360,-0.480,0.256,-0.515,0.201,22.82,0.31
134,1869,2,-0.653,3.266,-0.648,0.861,-0.465,0.356,-0.477,0.255,-0.513,0.201,22.82,0.31
135,1869,3,-1.155,0.851,-0.588,0.774,-0.456,0.348,-0.473,0.254,-0.511,0.199,22.82,0.31
136,1869,4,-0.430,1.337,-0.595,0.703,-0.444,0.338,-0.465,0.249,-0.514,0.199,22.82,0.31
137,1869,5,0.227,0.826,-0.555,0.759,-0.453,0.340,-0.460,0.251,-0.515,0.199,22.82,0.31
138,1869,6,-0.401,1.323,-0.586,0.709,-0.473,0.334,-0.460,0.250,-0.516,0.198,22.82,0.31
139,1869,7,-0.238,1.247,-0.587,0.636,-0.485,0.332,-0.461,0.247,-0.515,0.197,22.82,0.31
140,1869,8,-0.198,1.581,-0.612,0.585,-0.481,0.337,-0.454,0.246,-0.515,0.197,22.82,0.31
141,1869,9,-0.652,0.976,-0.583,0.606,-0.479,0.332,-0.444,0.246,-0.512,0.198,22.82,0.31
142,1869,10,-0.576,1.071,-0.579,0.604,-0.493,0.324,-0.448,0.245,-0.510,0.197,22.82,0.31
143,1869,11,-1.001,0.845,-0.607,0.639,-0.496,0.326,-0.450,0.246,-0.508,0.196,22.82,0.31
144,1869,12,-1.123,0.852,-0.577,0.607,-0.488,0.328,-0.445,0.243,-0.509,0.199,22.82,0.31
145,1870,1,-0.845,0.946,-0.540,0.587,-0.485,0.321,-0.453,0.242,-0.510,0.200,22.82,0.31
146,1870,2,-0.949,1.218,-0.564,0.553,-0.486,0.325,-0.451,0.244,-0.512,0.201,22.82,0.31
147,1870,3,-0.814,1.212,-0.466,0.528,-0.486,0.319,-0.450,0.249,-0.510,0.202,22.82,0.31
148,1870,4,-0.383,1.241,-0.447,0.513,-0.513,0.327,-0.445,0.248,-0.512,0.200,22.82,0.31
149,1870,5,-0.100,1.187,-0.412,0.518,-0.530,0.319,-0.439,0.246,-0.512,0.201,22.82,0.31
150,1870,6,-0.046,1.179,-0.452,0.517,-0.528,0.316,-0.437,0.243,-0.514,0.204,22.82,0.31
151,1870,7,0.211,1.152,-0.449,0.544,-0.533,0.312,-0.431,0.239,-0.515,0.205,22.82,0.31
152,1870,8,-0.496,1.076,-0.432,0.547,-0.524,0.311,-0.429,0.237,-0.515,0.207,22.82,0.31
153,1870,9,0.527,1.055,-0.459,0.508,-0.517,0.302,-0.435,0.235,-0.514,0.208,22.82,0.31
154,1870,10,-0.340,0.808,-0.497,0.466,-0.520,0.297,-0.438,0.235,-0.514,0.207,22.82,0.31
155,1870,11,-0.587,0.985,-0.478,0.470,-0.521,0.296,-0.444,0.234,-0.510,0.209,22.82,0.31
156,1870,12,-1.607,0.684,-0.503,0.493,-0.524,0.303,-0.438,0.232,-0.504,0.210,22.82,0.31
157,1871,1,-0.808,1.495,-0.470,0.541,-0.528,0.299,-0.440,0.229,-0.497,0.211,22.82,0.31
158,1871,2,-0.740,1.325,-0.464,0.525,-0.519,0.300,-0.441,0.227,-0.497,0.211,22.82,0.31
159,1871,3,-1.139,0.761,-0.491,0.544,-0.502,0.297,-0.443,0.229,-0.497,0.209,22.82,0.31
160,1871,4,-0.832,1.608,-0.445,0.641,-0.492,0.301,-0.443,0.232,-0.496,0.205,22.82,0.31
161,1871,5,0.123,1.357,-0.434,0.696,-0.482,0.300,-0.440,0.230,-0.495,0.205,22.82,0.31
162,1871,6,-0.346,0.924,-0.340,0.679,-0.469,0.305,-0.436,0.231,-0.497,0.206,22.82,0.31
163,1871,7,0.607,1.381,-0.331,0.653,-0.459,0.315,-0.434,0.229,-0.496,0.205,22.82,0.31
164,1871,8,-0.424,0.758,-0.294,0.637,-0.452,0.336,-0.437,0.229,-0.495,0.205,22.82,0.31
165,1871,9,0.200,1.366,-0.244,0.721,-0.443,0.345,-0.438,0.229,-0.494,0.205,22.82,0.31
166,1871,10,0.216,1.610,-0.218,0.855,-0.433,0.344,-0.436,0.230,-0.494,0.204,22.82,0.31
167,1871,11,-0.456,1.333,-0.221,0.823,-0.441,0.343,-0.442,0.231,-0.496,0.204,22.82,0.31
168,1871,12,-0.477,0.608,-0.216,0.784,-0.441,0.330,-0.458,0.229,-0.495,0.202,22.82,0.31
169,1872,1,-0.707,1.717,-0.273,0.708,-0.442,0.318,-0.461,0.229,-0.487,0.201,22.82,0.31
170,1872,2,-0.290,1.335,-0.297,0.701,-0.442,0.308,-0.462,0.230,-0.485,0.201,22.82,0.31
171,1872,3,-0.538,1.494,-0.345,0.620,-0.424,0.313,-0.457,0.232,-0.483,0.201,22.82,0.31
172,1872,4,-0.526,0.794,-0.432,0.519,-0.429,0.310,-0.463,0.230,-0.481,0.200,22.82,0.31
173,1872,5,0.093,0.965,-0.479,0.500,-0.429,0.317,-0.470,0.234,-0.481,0.200,22.82,0.31
174,1872,6,-0.295,1.180,-0.472,0.546,-0.419,0.320,-0.467,0.231,-0.484,0.199,22.82,0.31
175,1872,7,-0.077,1.081,-0.496,0.524,-0.419,0.321,-0.463,0.230,-0.485,0.199,22.82,0.31
176,1872,8,-0.703,1.109,-0.560,0.461,-0.414,0.319,-0.458,0.231,-0.482,0.198,22.82,0.31
177,1872,9,-0.382,0.643,-0.575,0.448,-0.421,0.319,-0.458,0.230,-0.479,0.197,22.82,0.31
178,1872,10,-0.821,1.111,-0.574,0.469,-0.418,0.317,-0.465,0.231,-0.478,0.195,22.82,0.31
179,1872,11,-1.026,1.105,-0.617,0.487,-0.418,0.319,-0.463,0.226,-0.480,0.196,22.82,0.31
180,1872,12,-0.395,1.135,-0.629,0.493,-0.424,0.319,-0.462,0.221,-0.478,0.195,22.82,0.31
181,1873,1,-0.991,0.786,-0.645,0.479,-0.425,0.323,-0.462,0.219,-0.484,0.193,22.82,0.31
182,1873,2,-1.056,1.170,-0.624,0.480,-0.422,0.323,-0.448,0.220,-0.491,0.191,22.82,0.31
183,1873,3,-0.721,0.865,-0.619,0.488,-0.445,0.319,-0.432,0.222,-0.490,0.188,22.82,0.31
184,1873,4,-0.511,1.231,-0.542,0.496,-0.448,0.317,-0.427,0.222,-0.493,0.186,22.82,0.31
185,1873,5,-0.424,0.968,-0.528,0.490,-0.452,0.321,-0.427,0.222,-0.494,0.186,22.82,0.31
186,1873,6,-0.437,1.385,-0.493,0.487,-0.426,0.326,-0.425,0.223,-0.495,0.187,22.82,0.31
187,1873,7,-0.280,0.804,-0.431,0.513,-0.411,0.319,-0.423,0.223,-0.494,0.186,22.82,0.31
188,1873,8,-0.440,1.034,-0.364,0.497,-0.412,0.303,-0.413,0.223,-0.493,0.186,22.82,0.31
189,1873,9,-0.330,1.105,-0.354,0.545,-0.409,0.303,-0.401,0.221,-0.492,0.186,22.82,0.31
190,1873,10,0.108,1.257,-0.296,0.553,-0.398,0.310,-0.400,0.221,-0.489,0.187,22.82,0.31
191,1873,11,-0.855,1.138,-0.281,0.565,-0.401,0.308,-0.385,0.222,-0.491,0.187,22.82,0.31
192,1873,12,0.021,1.083,-0.281,0.542,-0.402,0.305,-0.378,0.223,-0.487,0.184,22.82,0.31
193,1874,1,-0.244,1.216,-0.283,0.570,-0.403,0.303,-0.375,0.226,-0.486,0.181,22.82,0.31
194,1874,2,-0.260,1.194,-0.259,0.553,-0.410,0.302,-0.374,0.232,-0.488,0.183,22.82,0.31
195,1874,3,-0.601,1.214,-0.197,0.505,-0.420,0.288,-0.371,0.234,-0.489,0.185,22.82,0.31
196,1874,4,0.188,1.086,-0.278,0.481,-0.427,0.281,-0.374,0.234,-0.490,0.184,22.82,0.31
197,1874,5,-0.243,1.127,-0.293,0.486,-0.430,0.270,-0.381,0.234,-0.492,0.185,22.82,0.31
198,1874,6,-0.441,0.761,-0.339,0.498,-0.443,0.273,-0.386,0.231,-0.494,0.186,22.82,0.31
199,1874,7,-0.296,1.019,-0.388,0.500,-0.438,0.271,-0.387,0.228,-0.495,0.184,22.82,0.31
200,1874,8,-0.159,0.615,-0.420,0.517,-0.442,0.265,-0.392,0.227,-0.494,0.183,22.82,0.31
201,1874,9,0.418,1.112,-0.472,0.520,-0.435,0.273,-0.392,0.226,-0.495,0.183,22.82,0.31
202,1874,10,-0.863,1.146,-0.505,0.530,-0.434,0.276,-0.390,0.225,-0.494,0.182,22.82,0.31
203,1874,11,-1.031,1.294,-0.496,0.535,-0.443,0.281,-0.383,0.225,-0.496,0.182,22.82,0.31
204,1874,12,-0.535,1.167,-0.493,0.521,-0.447,0.279,-0.383,0.226,-0.492,0.184,22.82,0.31
205,1875,1,-0.836,1.141,-0.451,0.525,-0.442,0.282,-0.386,0.224,-0.497,0.183,22.82,0.31
206,1875,2,-0.636,1.417,-0.467,0.526,-0.430,0.283,-0.390,0.221,-0.496,0.184,22.82,0.31
207,1875,3,-1.234,1.151,-0.575,0.506,-0.429,0.285,-0.392,0.221,-0.494,0.185,22.82,0.31
208,1875,4,-0.202,1.098,-0.542,0.487,-0.418,0.285,-0.395,0.218,-0.495,0.184,22.82,0.31
209,1875,5,-0.133,0.802,-0.525,0.475,-0.396,0.283,-0.400,0.217,-0.496,0.184,22.82,0.31
210,1875,6,-0.412,0.745,-0.487,0.479,-0.397,0.286,-0.408,0.219,-0.495,0.182,22.82,0.31
211,1875,7,0.209,0.646,-0.408,0.485,-0.391,0.295,-0.413,0.220,-0.493,0.179,22.82,0.31
212,1875,8,-0.353,0.822,-0.421,0.425,-0.371,0.299,-0.413,0.220,-0.495,0.177,22.82,0.31
213,1875,9,-0.871,0.706,-0.402,0.380,-0.348,0.314,-0.421,0.219,-0.498,0.175,22.82,0.31
214,1875,10,-0.471,0.683,-0.398,0.359,-0.334,0.317,-0.423,0.219,-0.503,0.175,22.82,0.31
215,1875,11,-0.830,0.989,-0.391,0.368,-0.333,0.319,-0.421,0.217,-0.507,0.175,22.82,0.31
216,1875,12,-0.072,1.055,-0.391,0.401,-0.326,0.312,-0.412,0.218,-0.505,0.176,22.82,0.31
217,1876,1,0.111,0.986,-0.364,0.431,-0.317,0.317,-0.409,0.216,-0.512,0.176,22.82,0.31
218,1876,2,-0.794,0.754,-0.402,0.431,-0.307,0.315,-0.408,0.214,-0.510,0.177,22.82,0.31
219,1876,3,-1.006,1.087,-0.362,0.408,-0.301,0.318,-0.402,0.218,-0.511,0.179,22.82,0.31
220,1876,4,-0.148,0.894,-0.343,0.425,-0.309,0.321,-0.396,0.219,-0.511,0.179,22.82,0.31
221,1876,5,-0.058,0.913,-0.326,0.425,-0.289,0.323,-0.398,0.222,-0.511,0.179,22.82,0.31
222,1876,6,-0.414,1.092,-0.423,0.433,-0.287,0.324,-0.403,0.223,-0.509,0.178,22.82,0.31
223,1876,7,0.538,1.082,-0.467,0.461,-0.291,0.322,-0.411,0.225,-0.511,0.178,22.82,0.31
224,1876,8,-0.811,1.100,-0.446,0.491,-0.296,0.322,-0.410,0.224,-0.512,0.177,22.82,0.31
225,1876,9,-0.388,0.772,-0.370,0.487,-0.299,0.324,-0.416,0.225,-0.513,0.179,22.82,0.31
226,1876,10,-0.249,1.156,-0.397,0.497,-0.315,0.325,-0.422,0.228,-0.513,0.179,22.82,0.31
227,1876,11,-0.623,1.184,-0.432,0.525,-0.322,0.324,-0.426,0.227,-0.518,0.179,22.82,0.31
228,1876,12,-1.230,1.066,-0.438,0.540,-0.330,0.330,-0.426,0.229,-0.524,0.177,22.82,0.31
229,1877,1,-0.418,1.223,-0.465,0.585,-0.333,0.329,-0.418,0.235,-0.529,0.177,22.82,0.31
230,1877,2,-0.544,1.185,-0.398,0.600,-0.343,0.331,-0.419,0.234,-0.531,0.176,22.82,0.31
