,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
293,1891,6,-1.225,1.176,-0.897,0.709,-0.658,0.474,-0.744,0.400,-0.759,0.288,19.24,0.68
294,1891,7,-0.883,1.295,-0.952,0.697,-0.646,0.470,-0.758,0.393,-0.760,0.292,19.24,0.68
295,1891,8,-0.886,1.415,-0.930,0.682,-0.643,0.470,-0.765,0.391,-0.760,0.295,19.24,0.68
296,1891,9,-0.959,1.209,-0.920,0.682,-0.649,0.471,-0.768,0.392,-0.754,0.299,19.24,0.68
297,1891,10,-0.871,1.260,-0.892,0.688,-0.658,0.467,-0.771,0.392,-0.748,0.306,19.24,0.68
298,1891,11,-1.196,1.150,-0.837,0.684,-0.675,0.463,-0.769,0.393,-0.749,0.308,19.24,0.68
299,1891,12,-0.396,1.236,-0.778,0.668,-0.676,0.459,-0.765,0.391,-0.752,0.304,19.24,0.68
300,1892,1,-0.939,1.198,-0.703,0.660,-0.698,0.456,-0.756,0.388,-0.754,0.300,19.24,0.68
301,1892,2,-1.068,1.256,-0.684,0.662,-0.704,0.452,-0.749,0.379,-0.753,0.293,19.24,0.68
302,1892,3,-0.763,1.356,-0.627,0.654,-0.710,0.456,-0.743,0.374,-0.755,0.292,19.24,0.68
303,1892,4,-0.570,1.264,-0.539,0.651,-0.694,0.454,-0.744,0.373,-0.759,0.291,19.24,0.68
304,1892,5,-0.287,1.183,-0.547,0.645,-0.690,0.451,-0.738,0.372,-0.763,0.289,19.24,0.68
305,1892,6,-0.516,1.149,-0.526,0.640,-0.706,0.447,-0.716,0.373,-0.762,0.287,19.24,0.68
306,1892,7,0.017,1.152,-0.541,0.624,-0.691,0.445,-0.712,0.374,-0.760,0.288,19.24,0.68
307,1892,8,-0.657,1.161,-0.536,0.615,-0.681,0.445,-0.704,0.376,-0.762,0.286,19.24,0.68
308,1892,9,-0.282,1.195,-0.540,0.601,-0.676,0.434,-0.697,0.376,-0.764,0.287,19.24,0.68
309,1892,10,0.195,1.305,-0.567,0.587,-0.673,0.432,-0.686,0.377,-0.766,0.286,19.24,0.68
310,1892,11,-1.295,1.456,-0.614,0.590,-0.670,0.440,-0.678,0.383,-0.764,0.287,19.24,0.68
311,1892,12,-0.145,1.419,-0.645,0.595,-0.675,0.436,-0.674,0.383,-0.760,0.288,19.24,0.68
312,1893,1,-1.120,1.133,-0.637,0.605,-0.693,0.430,-0.657,0.387,-0.754,0.288,19.24,0.68
313,1893,2,-1.008,1.042,-0.587,0.608,-0.693,0.432,-0.657,0.390,-0.747,0.285,19.24,0.68
314,1893,3,-0.807,1.111,-0.579,0.619,-0.696,0.426,-0.652,0.397,-0.743,0.289,19.24,0.68
315,1893,4,-0.901,0.936,-0.591,0.632,-0.701,0.434,-0.649,0.399,-0.741,0.290,19.24,0.68
316,1893,5,-0.851,1.047,-0.511,0.660,-0.690,0.447,-0.646,0.399,-0.739,0.293,19.24,0.68
317,1893,6,-0.886,1.250,-0.570,0.671,-0.678,0.450,-0.635,0.401,-0.737,0.299,19.24,0.68
318,1893,7,0.109,1.323,-0.534,0.683,-0.687,0.444,-0.627,0.406,-0.732,0.301,19.24,0.68
319,1893,8,-0.054,1.098,-0.476,0.733,-0.676,0.439,-0.619,0.406,-0.732,0.303,19.24,0.68
320,1893,9,-0.181,1.163,-0.450,0.726,-0.678,0.440,-0.603,0.414,-0.731,0.303,19.24,0.68
321,1893,10,0.046,1.261,-0.383,0.736,-0.673,0.448,-0.613,0.411,-0.728,0.309,19.24,0.68
322,1893,11,-0.331,1.101,-0.377,0.729,-0.670,0.456,-0.608,0.413,-0.727,0.310,19.24,0.68
323,1893,12,-0.853,1.064,-0.370,0.709,-0.671,0.459,-0.606,0.410,-0.726,0.308,19.24,0.68
324,1894,1,-0.695,1.279,-0.450,0.683,-0.678,0.449,-0.591,0.408,-0.726,0.303,19.24,0.68
325,1894,2,-0.305,1.354,-0.494,0.687,-0.684,0.450,-0.601,0.407,-0.727,0.299,19.24,0.68
326,1894,3,-0.503,1.461,-0.538,0.710,-0.684,0.449,-0.610,0.405,-0.725,0.296,19.24,0.68
327,1894,4,-0.087,0.974,-0.539,0.697,-0.688,0.447,-0.618,0.403,-0.722,0.295,19.24,0.68
328,1894,5,-0.787,0.992,-0.568,0.701,-0.685,0.450,-0.626,0.399,-0.724,0.291,19.24,0.68
329,1894,6,-0.804,1.145,-0.589,0.665,-0.687,0.463,-0.625,0.397,-0.728,0.293,19.24,0.68
330,1894,7,-0.844,1.100,-0.582,0.680,-0.680,0.461,-0.625,0.395,-0.731,0.292,19.24,0.68
331,1894,8,-0.583,1.138,-0.615,0.676,-0.675,0.456,-0.624,0.398,-0.731,0.292,19.24,0.68
332,1894,9,-0.714,1.424,-0.667,0.667,-0.670,0.457,-0.626,0.394,-0.732,0.285,19.24,0.68
333,1894,10,0.033,1.038,-0.711,0.689,-0.673,0.465,-0.621,0.393,-0.736,0.280,19.24,0.68
334,1894,11,-0.674,1.124,-0.717,0.735,-0.676,0.469,-0.615,0.393,-0.737,0.273,19.24,0.68
335,1894,12,-1.102,1.070,-0.734,0.684,-0.644,0.478,-0.623,0.397,-0.744,0.269,19.24,0.68
336,1895,1,-0.619,1.227,-0.823,0.626,-0.641,0.481,-0.628,0.393,-0.743,0.270,19.24,0.68
337,1895,2,-0.695,1.175,-0.884,0.609,-0.624,0.485,-0.626,0.391,-0.744,0.269,19.24,0.68
338,1895,3,-1.133,0.893,-0.894,0.559,-0.617,0.488,-0.619,0.379,-0.741,0.268,19.24,0.68
339,1895,4,-0.613,1.139,-0.916,0.584,-0.609,0.492,-0.620,0.372,-0.737,0.269,19.24,0.68
340,1895,5,-0.858,1.431,-0.906,0.629,-0.596,0.507,-0.617,0.365,-0.733,0.272,19.24,0.68
341,1895,6,-1.011,0.844,-0.808,0.681,-0.608,0.505,-0.614,0.366,-0.734,0.271,19.24,0.68
342,1895,7,-1.902,1.242,-0.827,0.630,-0.585,0.511,-0.611,0.370,-0.739,0.270,19.24,0.68
343,1895,8,-1.318,1.037,-0.821,0.590,-0.582,0.520,-0.602,0.367,-0.735,0.269,19.24,0.68
344,1895,9,-0.830,0.982,-0.813,0.605,-0.585,0.531,-0.601,0.359,-0.733,0.270,19.24,0.68
345,1895,10,-0.240,1.452,-0.814,0.635,-0.575,0.538,-0.601,0.357,-0.729,0.271,19.24,0.68
346,1895,11,-0.556,1.680,-0.804,0.617,-0.576,0.543,-0.598,0.363,-0.722,0.271,19.24,0.68
347,1895,12,0.079,1.260,-0.830,0.655,-0.562,0.546,-0.598,0.359,-0.718,0.272,19.24,0.68
348,1896,1,-0.842,1.193,-0.779,0.665,-0.559,0.548,-0.602,0.360,-0.717,0.271,19.24,0.68
349,1896,2,-0.624,1.099,-0.773,0.664,-0.560,0.547,-0.605,0.353,-0.717,0.271,19.24,0.68
350,1896,3,-1.043,1.033,-0.781,0.686,-0.537,0.569,-0.608,0.342,-0.708,0.269,19.24,0.68
351,1896,4,-0.619,1.203,-0.855,0.655,-0.558,0.562,-0.604,0.337,-0.706,0.267,19.24,0.68
352,1896,5,-0.743,1.028,-0.892,0.613,-0.557,0.572,-0.602,0.334,-0.706,0.267,19.24,0.68
353,1896,6,-1.319,1.037,-0.942,0.617,-0.554,0.573,-0.591,0.343,-0.709,0.266,19.24,0.68
354,1896,7,-1.295,1.411,-0.913,0.626,-0.537,0.567,-0.582,0.351,-0.711,0.266,19.24,0.68
355,1896,8,-1.244,1.244,-0.927,0.615,-0.559,0.560,-0.571,0.360,-0.712,0.267,19.24,0.68
356,1896,9,-0.921,1.029,-0.879,0.605,-0.571,0.557,-0.555,0.368,-0.710,0.268,19.24,0.68
357,1896,10,-1.136,1.156,-0.891,0.610,-0.578,0.556,-0.542,0.384,-0.707,0.269,19.24,0.68
358,1896,11,-0.993,1.088,-0.865,0.606,-0.578,0.547,-0.542,0.387,-0.706,0.269,19.24,0.68
359,1896,12,-0.530,1.347,-0.641,0.614,-0.575,0.541,-0.552,0.380,-0.702,0.267,19.24,0.68
360,1897,1,-0.494,1.022,-0.515,0.630,-0.553,0.540,-0.550,0.377,-0.699,0.267,19.24,0.68
361,1897,2,-0.792,1.096,-0.383,0.625,-0.544,0.542,-0.547,0.370,-0.695,0.264,19.24,0.68
362,1897,3,-0.464,0.950,-0.293,0.621,-0.541,0.525,-0.552,0.370,-0.691,0.262,19.24,0.68
363,1897,4,-0.766,1.179,-0.144,0.646,-0.548,0.519,-0.560,0.366,-0.691,0.260,19.24,0.68
364,1897,5,-0.429,0.970,-0.104,0.665,-0.539,0.520,-0.571,0.361,-0.690,0.259,19.24,0.68
365,1897,6,1.372,1.122,-0.131,0.609,-0.540,0.530,-0.573,0.358,-0.688,0.260,19.24,0.68
366,1897,7,0.217,0.995,-0.069,0.643,-0.566,0.519,-0.575,0.356,-0.689,0.260,19.24,0.68
367,1897,8,0.340,1.077,-0.072,0.691,-0.570,0.508,-0.577,0.349,-0.691,0.258,19.24,0.68
368,1897,9,0.155,0.994,-0.115,0.747,-0.562,0.495,-0.584,0.351,-0.691,0.257,19.24,0.68
369,1897,10,0.655,1.028,-0.076,0.744,-0.568,0.485,-0.591,0.353,-0.687,0.256,19.24,0.68
370,1897,11,-0.519,1.224,-0.117,0.764,-0.563,0.465,-0.589,0.359,-0.684,0.257,19.24,0.68
371,1897,12,-0.852,0.990,-0.234,0.784,-0.553,0.470,-0.589,0.361,-0.680,0.259,19.24,0.68
372,1898,1,0.259,1.292,-0.231,0.839,-0.528,0.483,-0.586,0.355,-0.678,0.260,19.24,0.68
373,1898,2,-0.831,1.316,-0.269,0.834,-0.510,0.474,-0.583,0.348,-0.677,0.260,19.24,0.68
374,1898,3,-0.987,1.555,-0.182,0.977,-0.507,0.466,-0.585,0.343,-0.674,0.259,19.24,0.68
375,1898,4,-0.297,1.183,-0.334,0.948,-0.502,0.454,-0.584,0.343,-0.673,0.260,19.24,0.68
376,1898,5,-0.916,1.217,-0.313,0.958,-0.506,0.446,-0.582,0.347,-0.668,0.258,19.24,0.68
377,1898,6,-0.034,1.284,-0.297,0.990,-0.519,0.435,-0.578,0.351,-0.667,0.257,19.24,0.68
378,1898,7,0.258,1.579,-0.295,0.949,-0.517,0.440,-0.574,0.351,-0.666,0.256,19.24,0.68
379,1898,8,-0.117,1.050,-0.362,0.929,-0.534,0.432,-0.576,0.352,-0.665,0.256,19.24,0.68
380,1898,9,1.200,2.589,-0.381,0.843,-0.538,0.412,-0.582,0.351,-0.664,0.254,19.24,0.68
381,1898,10,-1.176,1.114,-0.397,0.794,-0.534,0.397,-0.585,0.363,-0.668,0.254,19.24,0.68
382,1898,11,-0.266,1.344,-0.385,0.736,-0.533,0.387,-0.594,0.365,-0.671,0.253,19.24,0.68
383,1898,12,-0.658,1.143,-0.434,0.701,-0.511,0.395,-0.594,0.361,-0.670,0.253,19.24,0.68
384,1899,1,0.286,1.015,-0.417,0.670,-0.486,0.406,-0.599,0.352,-0.671,0.253,19.24,0.68
385,1899,2,-1.641,1.072,-0.412,0.680,-0.457,0.415,-0.612,0.340,-0.674,0.253,19.24,0.68
386,1899,3,-1.210,1.078,-0.554,0.628,-0.427,0.427,-0.622,0.334,-0.679,0.252,19.24,0.68
387,1899,4,-0.495,1.114,-0.490,0.630,-0.395,0.455,-0.627,0.329,-0.684,0.250,19.24,0.68
388,1899,5,-0.770,1.151,-0.479,0.643,-0.399,0.456,-0.635,0.320,-0.689,0.249,19.24,0.68
389,1899,6,-0.616,0.965,-0.523,0.621,-0.416,0.433,-0.645,0.317,-0.690,0.249,19.24,0.68
390,1899,7,0.457,1.259,-0.725,0.606,-0.420,0.428,-0.647,0.314,-0.693,0.248,19.24,0.68
391,1899,8,-0.054,1.280,-0.669,0.597,-0.418,0.416,-0.649,0.312,-0.695,0.248,19.24,0.68
392,1899,9,-0.505,1.220,-0.621,0.591,-0.434,0.413,-0.655,0.301,-0.695,0.247,19.24,0.68
393,1899,10,-0.413,1.010,-0.659,0.605,-0.446,0.400,-0.671,0.290,-0.693,0.246,19.24,0.68
394,1899,11,-0.130,1.128,-0.645,0.609,-0.466,0.387,-0.680,0.281,-0.692,0.246,19.24,0.68
395,1899,12,-1.180,1.016,-0.628,0.597,-0.501,0.376,-0.689,0.277,-0.691,0.247,19.24,0.68
396,1900,1,-2.139,1.021,-0.700,0.567,-0.509,0.371,-0.692,0.278,-0.687,0.247,19.24,0.68
397,1900,2,-0.968,1.043,-0.715,0.606,-0.531,0.359,-0.695,0.277,-0.685,0.247,19.24,0.68
398,1900,3,-0.642,1.255,-0.724,0.610,-0.550,0.360,-0.693,0.276,-0.682,0.246,19.24,0.68
399,1900,4,-0.950,1.397,-0.686,0.607,-0.573,0.358,-0.692,0.279,-0.680,0.245,19.24,0.68
400,1900,5,-0.594,1.504,-0.740,0.593,-0.582,0.357,-0.690,0.280,-0.676,0.244,19.24,0.68
401,1900,6,-0.422,1.111,-0.700,0.617,-0.570,0.362,-0.690,0.283,-0.677,0.244,19.24,0.68
402,1900,7,-0.402,1.150,-0.581,0.570,-0.587,0.351,-0.688,0.285,-0.677,0.244,19.24,0.68
403,1900,8,-0.233,1.107,-0.641,0.586,-0.583,0.343,-0.681,0.285,-0.673,0.244,19.24,0.68
404,1900,9,-0.618,1.314,-0.695,0.618,-0.585,0.332,-0.683,0.287,-0.671,0.244,19.24,0.68
405,1900,10,0.044,0.963,-0.646,0.603,-0.594,0.327,-0.686,0.287,-0.672,0.245,19.24,0.68
406,1900,11,-0.781,1.143,-0.654,0.585,-0.587,0.327,-0.683,0.287,-0.671,0.248,19.24,0.68
407,1900,12,-0.698,1.067,-0.616,0.499,-0.594,0.329,-0.684,0.285,-0.668,0.250,19.24,0.68
408,1901,1,-0.713,0.779,-0.565,0.453,-0.588,0.325,-0.688,0.287,-0.669,0.251,19.24,0.68
409,1901,2,-1.690,1.247,-0.508,0.406,-0.592,0.326,-0.690,0.288,-0.666,0.252,19.24,0.68
410,1901,3,-1.288,1.890,-0.382,0.457,-0.626,0.323,-0.680,0.287,-0.665,0.251,19.24,0.68
411,1901,4,-0.360,1.106,-0.322,0.608,-0.611,0.324,-0.677,0.284,-0.665,0.251,19.24,0.68
412,1901,5,-0.691,1.105,-0.359,0.592,-0.631,0.323,-0.678,0.284,-0.665,0.251,19.24,0.68
413,1901,6,0.031,1.901,-0.431,0.537,-0.634,0.314,-0.674,0.283,-0.665,0.252,19.24,0.68
414,1901,7,0.210,1.834,-0.431,0.490,-0.661,0.308,-0.665,0.282,-0.662,0.252,19.24,0.68
415,1901,8,0.460,1.696,-0.346,0.478,-0.665,0.304,-0.659,0.285,-0.659,0.253,19.24,0.68
416,1901,9,0.894,1.864,-0.359,0.602,-0.673,0.299,-0.652,0.288,-0.656,0.253,19.24,0.68
417,1901,10,0.764,2.764,-0.451,0.625,-0.676,0.296,-0.643,0.293,-0.653,0.254,19.24,0.68
418,1901,11,-1.225,0.826,-0.530,0.619,-0.693,0.298,-0.643,0.295,-0.647,0.255,19.24,0.68
419,1901,12,-1.559,1.197,-0.595,0.451,-0.715,0.298,-0.640,0.296,-0.642,0.257,19.24,0.68
420,1902,1,-0.717,0.473,-0.631,0.345,-0.740,0.297,-0.642,0.298,-0.638,0.257,19.24,0.68
421,1902,2,-0.677,1.243,-0.749,0.329,-0.754,0.298,-0.640,0.298,-0.636,0.257,19.24,0.68
422,1902,3,-1.442,0.581,-0.910,0.392,-0.770,0.300,-0.638,0.297,-0.638,0.258,19.24,0.68
423,1902,4,-1.460,0.896,-1.035,0.551,-0.793,0.311,-0.637,0.295,-0.634,0.258,19.24,0.68
424,1902,5,-1.644,1.171,-1.020,0.547,-0.821,0.331,-0.642,0.293,-0.635,0.259,19.24,0.68
425,1902,6,-0.739,0.992,-0.898,0.467,-0.838,0.356,-0.660,0.293,-0.633,0.261,19.24,0.68
426,1902,7,-0.230,0.718,-0.905,0.492,-0.818,0.353,-0.666,0.291,-0.634,0.261,19.24,0.68
427,1902,8,-0.956,1.288,-0.896,0.479,-0.819,0.354,-0.677,0.287,-0.634,0.263,19.24,0.68
428,1902,9,-1.028,0.662,-0.867,0.511,-0.825,0.349,-0.684,0.285,-0.635,0.263,19.24,0.68
429,1902,10,-0.738,0.649,-0.814,0.474,-0.816,0.345,-0.688,0.283,-0.638,0.264,19.24,0.68
430,1902,11,-1.047,0.945,-0.722,0.414,-0.816,0.338,-0.690,0.283,-0.634,0.267,19.24,0.68
431,1902,12,-0.102,0.792,-0.697,0.398,-0.828,0.341,-0.686,0.287,-0.637,0.267,19.24,0.68
432,1903,1,-0.800,0.767,-0.627,0.424,-0.848,0.347,-0.699,0.288,-0.635,0.266,19.24,0.68
433,1903,2,-0.561,1.011,-0.577,0.492,-0.851,0.341,-0.696,0.290,-0.633,0.264,19.24,0.68
434,1903,3,-1.101,0.788,-0.561,0.496,-0.859,0.338,-0.697,0.288,-0.631,0.263,19.24,0.68
435,1903,4,-0.825,0.636,-0.524,0.621,-0.871,0.335,-0.696,0.286,-0.627,0.264,19.24,0.68
436,1903,5,-0.537,1.008,-0.555,0.603,-0.861,0.339,-0.689,0.284,-0.626,0.264,19.24,0.68
437,1903,6,-0.441,1.513,-0.619,0.547,-0.849,0.340,-0.698,0.285,-0.625,0.263,19.24,0.68
438,1903,7,0.614,0.941,-0.661,0.528,-0.859,0.344,-0.704,0.282,-0.626,0.261,19.24,0.68
439,1903,8,-0.354,0.744,-0.771,0.499,-0.845,0.343,-0.711,0.280,-0.628,0.260,19.24,0.68
440,1903,9,-0.843,0.759,-0.820,0.457,-0.822,0.337,-0.725,0.281,-0.628,0.259,19.24,0.68
441,1903,10,-0.286,2.466,-0.809,0.397,-0.821,0.336,-0.723,0.278,-0.629,0.260,19.24,0.68
442,1903,11,-1.420,0.685,-0.912,0.334,-0.823,0.334,-0.734,0.281,-0.628,0.262,19.24,0.68
443,1903,12,-0.876,0.743,-1.040,0.345,-0.837,0.335,-0.735,0.279,-0.626,0.263,19.24,0.68
444,1904,1,-1.304,0.815,-1.178,0.396,-0.844,0.340,-0.751,0.278,-0.623,0.262,19.24,0.68
445,1904,2,-1.879,1.330,-1.221,0.403,-0.862,0.353,-0.746,0.278,-0.625,0.261,19.24,0.68
446,1904,3,-1.690,1.180,-1.273,0.506,-0.877,0.365,-0.748,0.276,-0.625,0.263,19.24,0.68
447,1904,4,-0.695,1.046,-1.401,0.866,-0.891,0.384,-0.750,0.272,-0.624,0.263,19.24,0.68
448,1904,5,-1.768,1.697,-1.432,1.114,-0.887,0.392,-0.751,0.272,-0.623,0.261,19.24,0.68
449,1904,6,-1.974,0.587,-1.540,1.282,-0.864,0.393,-0.755,0.272,-0.621,0.260,19.24,0.68
450,1904,7,-1.045,0.864,-1.512,1.225,-0.863,0.397,-0.761,0.272,-0.619,0.258,19.24,0.68
451,1904,8,-0.870,0.604,-1.442,1.122,-0.862,0.394,-0.766,0.272,-0.619,0.256,19.24,0.68
452,1904,9,-1.462,1.590,-1.382,1.062,-0.842,0.394,-0.764,0.271,-0.615,0.255,19.24,0.68
453,1904,10,-1.831,2.603,-1.357,1.014,-0.829,0.390,-0.765,0.269,-0.618,0.256,19.24,0.68
454,1904,11,-1.788,2.745,-1.264,0.899,-0.818,0.384,-0.768,0.269,-0.617,0.254,19.24,0.68
455,1904,12,-2.172,2.417,-1.190,0.896,-0.820,0.383,-0.758,0.268,-0.612,0.255,19.24,0.68
456,1905,1,-0.967,1.430,-1.240,0.866,-0.823,0.380,-0.745,0.266,-0.612,0.253,19.24,0.68
457,1905,2,-1.043,1.386,-1.202,0.886,-0.824,0.376,-0.744,0.266,-0.610,0.253,19.24,0.68
458,1905,3,-0.972,1.113,-1.170,0.801,-0.818,0.373,-0.745,0.265,-0.610,0.252,19.24,0.68
459,1905,4,-0.394,1.260,-1.072,0.675,-0.803,0.374,-0.739,0.263,-0.607,0.252,19.24,0.68
460,1905,5,-0.643,1.246,-0.938,0.651,-0.799,0.378,-0.736,0.262,-0.604,0.250,19.24,0.68
461,1905,6,-1.090,1.327,-0.758,0.702,-0.802,0.385,-0.739,0.263,-0.600,0.253,19.24,0.68
462,1905,7,-1.646,1.223,-0.785,0.704,-0.810,0.388,-0.743,0.262,-0.589,0.254,19.24,0.68
463,1905,8,-0.415,1.183,-0.772,0.704,-0.810,0.389,-0.745,0.260,-0.583,0.254,19.24,0.68
464,1905,9,-1.078,1.124,-0.680,0.704,-0.809,0.391,-0.740,0.261,-0.576,0.252,19.24,0.68
465,1905,10,-0.653,1.301,-0.673,0.701,-0.799,0.392,-0.743,0.264,-0.571,0.254,19.24,0.68
466,1905,11,-0.183,1.126,-0.688,0.682,-0.792,0.391,-0.745,0.264,-0.567,0.252,19.24,0.68
467,1905,12,-0.014,1.135,-0.663,0.674,-0.803,0.394,-0.738,0.267,-0.569,0.251,19.24,0.68
468,1906,1,-1.285,1.131,-0.543,0.677,-0.820,0.394,-0.736,0.269,-0.567,0.251,19.24,0.68
469,1906,2,-0.891,1.211,-0.560,0.687,-0.830,0.391,-0.727,0.272,-0.566,0.249,19.24,0.68
470,1906,3,0.129,1.127,-0.471,0.685,-0.823,0.391,-0.722,0.274,-0.563,0.249,19.24,0.68
471,1906,4,-0.304,1.205,-0.424,0.683,-0.834,0.404,-0.726,0.274,-0.558,0.247,19.24,0.68
472,1906,5,-0.823,1.205,-0.488,0.692,-0.837,0.408,-0.729,0.275,-0.557,0.248,19.24,0.68
473,1906,6,-0.798,1.068,-0.502,0.695,-0.836,0.407,-0.739,0.272,-0.554,0.249,19.24,0.68
474,1906,7,-0.198,1.168,-0.453,0.696,-0.840,0.404,-0.742,0.271,-0.548,0.250,19.24,0.68
475,1906,8,-0.620,1.285,-0.431,0.683,-0.828,0.401,-0.746,0.272,-0.544,0.253,19.24,0.68
476,1906,9,-0.011,1.232,-0.462,0.678,-0.824,0.399,-0.757,0.273,-0.540,0.255,19.24,0.68
477,1906,10,-0.087,1.214,-0.489,0.685,-0.825,0.394,-0.764,0.273,-0.536,0.257,19.24,0.68
478,1906,11,-0.957,1.210,-0.502,0.683,-0.810,0.392,-0.753,0.276,-0.534,0.256,19.24,0.68
479,1906,12,-0.181,1.362,-0.508,0.699,-0.794,0.394,-0.732,0.279,-0.534,0.257,19.24,0.68
480,1907,1,-0.696,1.106,-0.529,0.688,-0.783,0.395,-0.726,0.281,-0.534,0.258,19.24,0.68
481,1907,2,-0.629,1.142,-0.560,0.677,-0.778,0.395,-0.726,0.284,-0.535,0.259,19.24,0.68
482,1907,3,-0.236,1.066,-0.614,0.673,-0.757,0.395,-0.723,0.286,-0.536,0.258,19.24,0.68
483,1907,4,-0.631,1.206,-0.596,0.661,-0.737,0.399,-0.708,0.287,-0.535,0.257,19.24,0.68
484,1907,5,-0.985,1.115,-0.580,0.657,-0.716,0.408,-0.698,0.286,-0.537,0.257,19.24,0.68
485,1907,6,-0.859,1.260,-0.589,0.640,-0.679,0.419,-0.692,0.286,-0.548,0.257,19.24,0.68
486,1907,7,-0.461,1.100,-0.641,0.651,-0.672,0.420,-0.693,0.287,-0.549,0.257,19.24,0.68
487,1907,8,-0.983,1.269,-0.632,0.646,-0.669,0.417,-0.690,0.290,-0.553,0.256,19.24,0.68
488,1907,9,-0.662,1.239,-0.702,0.653,-0.665,0.419,-0.687,0.290,-0.554,0.256,19.24,0.68
489,1907,10,0.133,1.162,-0.668,0.651,-0.663,0.411,-0.685,0.291,-0.559,0.257,19.24,0.68
490,1907,11,-0.767,1.154,-0.593,0.651,-0.656,0.406,-0.680,0.293,-0.557,0.256,19.24,0.68
491,1907,12,-0.297,1.227,-0.614,0.654,-0.651,0.403,-0.685,0.294,-0.559,0.257,19.24,0.68
492,1908,1,-1.313,1.368,-0.610,0.644,-0.637,0.404,-0.684,0.296,-0.563,0.256,19.24,0.68
493,1908,2,-0.524,1.191,-0.608,0.634,-0.639,0.402,-0.684,0.296,-0.561,0.259,19.24,0.68
494,1908,3,-1.078,1.203,-0.588,0.628,-0.621,0.402,-0.678,0.296,-0.560,0.256,19.24,0.68
495,1908,4,-0.226,1.177,-0.680,0.633,-0.616,0.402,-0.670,0.298,-0.562,0.256,19.24,0.68
496,1908,5,-0.073,1.236,-0.746,0.634,-0.629,0.404,-0.671,0.296,-0.562,0.256,19.24,0.68
497,1908,6,-1.113,1.188,-0.789,0.636,-0.627,0.406,-0.672,0.295,-0.563,0.256,19.24,0.68
498,1908,7,-0.418,1.062,-0.812,0.640,-0.613,0.406,-0.678,0.296,-0.566,0.256,19.24,0.68
499,1908,8,-0.952,1.293,-0.863,0.650,-0.608,0.409,-0.680,0.295,-0.569,0.256,19.24,0.68
500,1908,9,-0.425,1.135,-0.892,0.654,-0.623,0.407,-0.673,0.295,-0.574,0.258,19.24,0.68
501,1908,10,-0.975,1.132,-0.935,0.651,-0.631,0.403,-0.674,0.298,-0.567,0.258,19.24,0.68
502,1908,11,-1.558,1.146,-1.003,0.644,-0.636,0.400,-0.662,0.301,-0.566,0.259,19.24,0.68
503,1908,12,-0.810,1.207,-0.998,0.638,-0.640,0.400,-0.658,0.303,-0.566,0.258,19.24,0.68
504,1909,1,-1.589,1.234,-0.991,0.639,-0.640,0.402,-0.648,0.304,-0.570,0.258,19.24,0.68
505,1909,2,-1.145,1.144,-0.962,0.650,-0.631,0.406,-0.638,0.306,-0.566,0.259,19.24,0.68
506,1909,3,-1.423,1.179,-0.944,0.645,-0.637,0.405,-0.628,0.307,-0.561,0.259,19.24,0.68
507,1909,4,-0.742,1.195,-0.912,0.646,-0.638,0.405,-0.620,0.307,-0.561,0.258,19.24,0.68
508,1909,5,-0.887,1.181,-0.827,0.640,-0.619,0.405,-0.610,0.305,-0.560,0.258,19.24,0.68
509,1909,6,-1.054,1.112,-0.757,0.618,-0.600,0.405,-0.596,0.304,-0.558,0.258,19.24,0.68
510,1909,7,-0.336,1.067,-0.669,0.600,-0.590,0.404,-0.592,0.304,-0.558,0.260,19.24,0.68
511,1909,8,-0.598,1.084,-0.647,0.579,-0.589,0.401,-0.588,0.304,-0.559,0.262,19.24,0.68
512,1909,9,-0.213,1.051,-0.587,0.560,-0.604,0.403,-0.575,0.307,-0.559,0.264,19.24,0.68
513,1909,10,-0.593,1.123,-0.548,0.541,-0.588,0.405,-0.566,0.312,-0.558,0.264,19.24,0.68
514,1909,11,-0.540,1.017,-0.494,0.528,-0.579,0.405,-0.554,0.313,-0.561,0.265,19.24,0.68
515,1909,12,0.035,1.057,-0.472,0.511,-0.565,0.409,-0.536,0.317,-0.560,0.267,19.24,0.68
516,1910,1,-0.533,1.257,-0.513,0.503,-0.564,0.405,-0.533,0.314,-0.554,0.266,19.24,0.68
517,1910,2,-0.880,1.063,-0.504,0.492,-0.557,0.411,-0.526,0.314,-0.553,0.267,19.24,0.68
518,1910,3,-0.699,0.900,-0.486,0.499,-0.556,0.412,-0.527,0.313,-0.553,0.267,19.24,0.68
519,1910,4,-0.276,0.998,-0.469,0.508,-0.567,0.418,-0.521,0.311,-0.552,0.267,19.24,0.68
520,1910,5,-0.241,0.916,-0.504,0.525,-0.561,0.421,-0.519,0.308,-0.551,0.266,19.24,0.68
521,1910,6,-0.790,0.949,-0.497,0.548,-0.569,0.416,-0.510,0.313,-0.553,0.266,19.24,0.68
522,1910,7,-0.828,0.806,-0.490,0.552,-0.558,0.416,-0.490,0.316,-0.552,0.262,19.24,0.68
523,1910,8,-0.495,0.885,-0.468,0.587,-0.559,0.412,-0.486,0.317,-0.555,0.262,19.24,0.68
