,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
17,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
18,1868,7,0.099,1.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
19,1868,8,-1.058,2.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
20,1868,9,-1.222,3.386,-0.558,1.409,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
21,1868,10,-0.172,1.844,-0.567,1.517,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
22,1868,11,-1.941,1.482,-0.534,1.602,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
23,1868,12,-0.391,1.804,-0.578,1.706,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
24,1869,1,-0.228,2.666,-0.590,1.731,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
25,1869,2,-0.273,2.047,-0.478,1.676,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
26,1869,3,-0.654,3.231,-0.453,1.524,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
27,1869,4,-0.497,2.190,-0.487,1.463,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
28,1869,5,0.084,2.271,-0.388,1.518,-0.238,0.946,NaN,NaN,NaN,NaN,25.56,0.51
29,1869,6,-0.681,1.980,-0.441,1.585,-0.237,0.950,NaN,NaN,NaN,NaN,25.56,0.51
30,1869,7,NaN,NaN,-0.433,1.519,-0.245,0.948,NaN,NaN,NaN,NaN,25.56,0.51
31,1869,8,NaN,NaN,-0.430,1.424,-0.241,0.929,NaN,NaN,NaN,NaN,25.56,0.51
32,1869,9,-0.921,1.640,-0.539,1.416,-0.228,0.900,NaN,NaN,NaN,NaN,25.56,0.51
33,1869,10,-0.574,1.755,NaN,NaN,-0.228,0.899,NaN,NaN,NaN,NaN,25.56,0.51
34,1869,11,-0.760,1.841,NaN,NaN,-0.223,0.898,NaN,NaN,NaN,NaN,25.56,0.51
35,1869,12,-1.023,1.851,NaN,NaN,-0.217,0.869,NaN,NaN,NaN,NaN,25.56,0.51
36,1870,1,-0.128,1.879,NaN,NaN,-0.223,0.861,NaN,NaN,NaN,NaN,25.56,0.51
37,1870,2,-0.243,2.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
38,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
39,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
40,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
41,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
42,1870,7,NaN,NaN,NaN,NaN,-0.256,0.772,NaN,NaN,NaN,NaN,25.56,0.51
43,1870,8,NaN,NaN,NaN,NaN,-0.254,0.764,NaN,NaN,NaN,NaN,25.56,0.51
44,1870,9,0.958,3.329,NaN,NaN,-0.255,0.776,NaN,NaN,NaN,NaN,25.56,0.51
45,1870,10,-0.459,2.982,NaN,NaN,-0.252,0.767,NaN,NaN,NaN,NaN,25.56,0.51
46,1870,11,0.302,1.849,-0.172,1.108,-0.254,0.758,NaN,NaN,NaN,NaN,25.56,0.51
47,1870,12,-0.783,2.525,-0.213,1.026,-0.266,0.772,NaN,NaN,NaN,NaN,25.56,0.51
48,1871,1,-0.256,1.657,-0.166,1.027,-0.273,0.757,NaN,NaN,NaN,NaN,25.56,0.51
49,1871,2,0.026,1.214,-0.137,0.987,-0.270,0.752,NaN,NaN,NaN,NaN,25.56,0.51
50,1871,3,-0.685,1.951,-0.184,0.901,-0.262,0.738,NaN,NaN,NaN,NaN,25.56,0.51
51,1871,4,-1.369,3.465,-0.107,0.824,-0.266,0.730,NaN,NaN,NaN,NaN,25.56,0.51
52,1871,5,0.149,1.920,-0.140,0.939,-0.258,0.733,NaN,NaN,NaN,NaN,25.56,0.51
53,1871,6,-0.327,1.990,-0.117,1.033,-0.265,0.734,NaN,NaN,NaN,NaN,25.56,0.51
54,1871,7,0.899,2.112,-0.102,0.906,-0.278,0.711,NaN,NaN,NaN,NaN,25.56,0.51
55,1871,8,-0.099,1.188,-0.068,0.853,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
56,1871,9,0.391,1.883,0.028,0.856,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
57,1871,10,0.468,2.467,0.151,1.024,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
58,1871,11,-0.098,2.077,0.187,1.011,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
59,1871,12,-0.504,1.409,0.213,0.924,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
60,1872,1,-0.071,1.829,0.111,0.777,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
61,1872,2,0.425,0.974,0.056,0.786,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
62,1872,3,0.477,2.370,0.004,0.723,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
63,1872,4,0.101,1.316,-0.066,0.559,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
64,1872,5,0.580,1.469,-0.137,0.541,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
65,1872,6,-0.008,0.885,-0.084,0.582,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
66,1872,7,NaN,NaN,-0.076,0.563,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
67,1872,8,NaN,NaN,-0.131,0.539,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
68,1872,9,-0.232,0.778,-0.176,0.586,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
69,1872,10,-0.374,2.680,-0.202,0.575,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
70,1872,11,-0.941,1.520,-0.287,0.583,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
71,1872,12,0.128,1.944,-0.361,0.674,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
72,1873,1,0.022,1.082,-0.358,0.689,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
73,1873,2,-0.235,1.055,-0.367,0.761,-0.313,0.532,NaN,NaN,NaN,NaN,25.56,0.51
74,1873,3,-0.064,1.923,-0.409,0.801,-0.332,0.530,NaN,NaN,NaN,NaN,25.56,0.51
75,1873,4,-0.209,1.844,-0.412,0.734,-0.321,0.516,NaN,NaN,NaN,NaN,25.56,0.51
76,1873,5,-0.439,1.688,-0.458,0.799,-0.319,0.525,NaN,NaN,NaN,NaN,25.56,0.51
77,1873,6,-0.892,1.985,NaN,NaN,-0.288,0.512,NaN,NaN,NaN,NaN,25.56,0.51
78,1873,7,-0.300,1.259,NaN,NaN,-0.267,0.505,NaN,NaN,NaN,NaN,25.56,0.51
79,1873,8,-0.866,1.489,NaN,NaN,-0.266,0.496,NaN,NaN,NaN,NaN,25.56,0.51
80,1873,9,NaN,NaN,NaN,NaN,-0.269,0.482,NaN,NaN,NaN,NaN,25.56,0.51
81,1873,10,NaN,NaN,NaN,NaN,-0.247,0.479,NaN,NaN,NaN,NaN,25.56,0.51
82,1873,11,NaN,NaN,NaN,NaN,-0.255,0.474,NaN,NaN,NaN,NaN,25.56,0.51
83,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
84,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
85,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
86,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
87,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
88,1874,5,-0.294,1.931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
89,1874,6,-0.354,1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
90,1874,7,-0.421,2.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
91,1874,8,-0.168,1.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
92,1874,9,0.595,1.620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
93,1874,10,-0.963,2.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
94,1874,11,-1.341,1.630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
95,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
96,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
97,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.56,0.51
98,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.152,0.408,-0.227,0.431,25.56,0.51
99,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.154,0.402,-0.230,0.427,25.56,0.51
100,1875,5,-0.205,1.488,NaN,NaN,NaN,NaN,-0.164,0.396,-0.231,0.423,25.56,0.51
101,1875,6,-0.368,1.646,NaN,NaN,NaN,NaN,-0.170,0.387,-0.231,0.422,25.56,0.51
102,1875,7,0.330,1.353,0.019,0.922,NaN,NaN,-0.175,0.380,-0.228,0.420,25.56,0.51
103,1875,8,0.282,1.393,0.115,0.826,NaN,NaN,-0.174,0.371,-0.227,0.419,25.56,0.51
104,1875,9,-0.163,0.915,0.118,0.698,NaN,NaN,-0.183,0.369,-0.233,0.421,25.56,0.51
105,1875,10,0.169,1.250,0.145,0.674,NaN,NaN,-0.185,0.364,-0.241,0.424,25.56,0.51
106,1875,11,0.430,2.144,0.134,0.639,NaN,NaN,-0.193,0.364,-0.246,0.428,25.56,0.51
107,1875,12,1.095,1.615,0.142,0.639,NaN,NaN,-0.196,0.359,-0.246,0.432,25.56,0.51
108,1876,1,1.002,2.177,0.170,0.726,NaN,NaN,-0.199,0.354,-0.253,0.436,25.56,0.51
109,1876,2,0.091,1.499,0.151,0.790,NaN,NaN,-0.203,0.351,-0.252,0.434,25.56,0.51
110,1876,3,-0.864,1.658,0.177,0.721,NaN,NaN,-0.202,0.347,-0.252,0.434,25.56,0.51
111,1876,4,-0.055,0.960,0.161,0.751,NaN,NaN,-0.191,0.341,-0.255,0.438,25.56,0.51
112,1876,5,-0.334,0.991,NaN,NaN,NaN,NaN,-0.193,0.338,-0.255,0.435,25.56,0.51
113,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.196,0.332,-0.257,0.438,25.56,0.51
114,1876,7,0.675,1.943,NaN,NaN,NaN,NaN,-0.203,0.330,-0.261,0.436,25.56,0.51
115,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.203,0.322,-0.261,0.433,25.56,0.51
116,1876,9,0.152,1.290,NaN,NaN,NaN,NaN,-0.209,0.330,-0.263,0.430,25.56,0.51
117,1876,10,NaN,NaN,NaN,NaN,0.026,0.417,-0.218,0.335,-0.263,0.427,25.56,0.51
118,1876,11,NaN,NaN,NaN,NaN,0.019,0.426,-0.224,0.333,-0.264,0.429,25.56,0.51
119,1876,12,NaN,NaN,NaN,NaN,0.006,0.419,-0.221,0.333,-0.265,0.431,25.56,0.51
120,1877,1,NaN,NaN,NaN,NaN,0.002,0.423,-0.215,0.325,-0.271,0.431,25.56,0.51
121,1877,2,NaN,NaN,NaN,NaN,-0.007,0.424,-0.222,0.328,-0.274,0.429,25.56,0.51
122,1877,3,NaN,NaN,NaN,NaN,-0.021,0.433,-0.233,0.336,-0.275,0.426,25.56,0.51
123,1877,4,NaN,NaN,NaN,NaN,-0.011,0.431,-0.235,0.337,-0.278,0.427,25.56,0.51
124,1877,5,NaN,NaN,NaN,NaN,0.014,0.431,-0.242,0.345,-0.281,0.430,25.56,0.51
125,1877,6,-0.149,1.389,NaN,NaN,-0.008,0.418,-0.245,0.350,-0.282,0.421,25.56,0.51
126,1877,7,0.788,1.176,NaN,NaN,0.001,0.402,-0.243,0.354,-0.283,0.416,25.56,0.51
127,1877,8,0.868,1.255,0.069,0.523,-0.005,0.392,-0.233,0.358,-0.287,0.412,25.56,0.51
128,1877,9,-0.217,1.267,0.157,0.534,-0.005,0.380,-0.227,0.361,-0.288,0.409,25.56,0.51
129,1877,10,-0.872,1.179,0.247,0.555,-0.003,0.375,-0.224,0.360,-0.295,0.407,25.56,0.51
130,1877,11,0.102,1.243,0.238,0.552,-0.012,0.358,-0.221,0.366,-0.296,0.404,25.56,0.51
131,1877,12,0.617,1.176,0.242,0.566,-0.016,0.354,-0.225,0.363,-0.299,0.402,25.56,0.51
132,1878,1,0.276,1.309,0.203,0.577,-0.026,0.349,-0.227,0.361,-0.304,0.401,25.56,0.51
133,1878,2,0.353,1.257,0.210,0.611,-0.035,0.338,-0.233,0.365,-0.308,0.400,25.56,0.51
134,1878,3,0.792,1.240,0.225,0.641,-0.034,0.336,-0.235,0.360,-0.309,0.399,25.56,0.51
135,1878,4,0.727,1.323,0.302,0.596,-0.048,0.338,-0.237,0.360,-0.311,0.399,25.56,0.51
136,1878,5,-0.424,1.189,0.374,0.581,-0.068,0.340,-0.235,0.359,-0.314,0.398,25.56,0.51
137,1878,6,-0.109,1.492,0.366,0.588,-0.104,0.349,-0.225,0.348,-0.316,0.396,25.56,0.51
138,1878,7,0.329,1.547,0.384,0.607,-0.131,0.348,-0.219,0.346,-0.316,0.393,25.56,0.51
139,1878,8,0.941,1.523,0.344,0.594,-0.141,0.338,-0.214,0.338,-0.313,0.390,25.56,0.51
140,1878,9,-0.029,1.105,0.208,0.598,-0.135,0.331,-0.210,0.337,-0.309,0.387,25.56,0.51
141,1878,10,0.047,1.447,0.121,0.617,-0.135,0.322,-0.208,0.342,-0.309,0.385,25.56,0.51
142,1878,11,0.964,1.296,0.096,0.645,-0.132,0.319,-0.203,0.340,-0.303,0.386,25.56,0.51
143,1878,12,0.530,1.297,0.009,0.623,-0.139,0.317,-0.194,0.338,-0.302,0.386,25.56,0.51
144,1879,1,0.488,1.285,-0.070,0.631,-0.148,0.314,-0.178,0.336,-0.302,0.384,25.56,0.51
145,1879,2,-0.126,1.252,-0.210,0.633,-0.151,0.302,-0.174,0.335,-0.300,0.378,25.56,0.51
146,1879,3,-0.846,1.396,-0.227,0.679,-0.159,0.299,-0.167,0.340,-0.297,0.375,25.56,0.51
147,1879,4,-0.317,1.453,-0.258,0.704,-0.168,0.300,-0.167,0.339,-0.295,0.372,25.56,0.51
148,1879,5,-0.717,1.426,-0.327,0.708,-0.177,0.304,-0.175,0.337,-0.296,0.373,25.56,0.51
149,1879,6,-1.151,1.260,-0.440,0.676,-0.184,0.307,-0.174,0.332,-0.294,0.370,25.56,0.51
150,1879,7,-0.628,1.294,-0.512,0.687,-0.181,0.305,-0.173,0.338,-0.296,0.366,25.56,0.51
151,1879,8,-0.735,1.327,-0.617,0.637,-0.205,0.303,-0.177,0.342,-0.299,0.363,25.56,0.51
152,1879,9,-0.230,1.500,-0.622,0.583,-0.214,0.304,-0.192,0.347,-0.296,0.358,25.56,0.51
153,1879,10,-0.327,1.274,-0.618,0.548,-0.211,0.312,-0.191,0.345,-0.296,0.355,25.56,0.51
154,1879,11,0.129,1.193,-0.618,0.546,-0.210,0.320,-0.193,0.341,-0.297,0.355,25.56,0.51
155,1879,12,-0.817,1.430,-0.574,0.550,-0.213,0.336,-0.201,0.338,-0.293,0.353,25.56,0.51
156,1880,1,-0.374,1.638,-0.543,0.543,-0.228,0.342,-0.201,0.331,-0.296,0.351,25.56,0.51
157,1880,2,-1.388,1.242,-0.504,0.539,-0.236,0.346,-0.191,0.335,-0.298,0.349,25.56,0.51
158,1880,3,-0.912,1.202,-0.496,0.553,-0.224,0.358,-0.188,0.333,-0.293,0.343,25.56,0.51
159,1880,4,-0.271,1.119,-0.525,0.547,-0.210,0.366,-0.188,0.331,-0.297,0.341,25.56,0.51
160,1880,5,-0.715,1.253,-0.597,0.581,-0.220,0.374,-0.190,0.327,-0.302,0.339,25.56,0.51
161,1880,6,-0.620,1.179,-0.621,0.558,-0.237,0.379,-0.188,0.330,-0.305,0.336,25.56,0.51
162,1880,7,-0.253,1.106,-0.641,0.530,-0.245,0.387,-0.191,0.331,-0.309,0.334,25.56,0.51
163,1880,8,-0.267,1.187,-0.565,0.514,-0.266,0.402,-0.196,0.332,-0.309,0.332,25.56,0.51
164,1880,9,-0.142,1.412,-0.533,0.528,-0.286,0.406,-0.202,0.333,-0.314,0.334,25.56,0.51
165,1880,10,-0.666,1.121,-0.514,0.545,-0.305,0.406,-0.213,0.338,-0.309,0.333,25.56,0.51
166,1880,11,-0.738,1.478,-0.466,0.552,-0.301,0.410,-0.218,0.344,-0.310,0.333,25.56,0.51
167,1880,12,-1.106,1.242,-0.474,0.552,-0.293,0.401,-0.231,0.348,-0.309,0.329,25.56,0.51
168,1881,1,-0.617,1.213,-0.440,0.559,-0.292,0.388,-0.248,0.350,-0.307,0.327,25.56,0.51
169,1881,2,-0.475,1.167,-0.431,0.559,-0.313,0.377,-0.243,0.346,-0.309,0.326,25.56,0.51
170,1881,3,-0.532,1.195,-0.444,0.525,-0.317,0.385,-0.238,0.347,-0.309,0.323,25.56,0.51
171,1881,4,-0.041,1.529,-0.438,0.510,-0.321,0.405,-0.237,0.347,-0.302,0.321,25.56,0.51
172,1881,5,-0.130,1.322,-0.443,0.515,-0.350,0.410,-0.235,0.351,-0.308,0.321,25.56,0.51
173,1881,6,-0.718,1.114,-0.370,0.542,-0.355,0.402,-0.241,0.351,-0.307,0.321,25.56,0.51
174,1881,7,0.150,1.160,-0.261,0.515,-0.347,0.402,-0.253,0.354,-0.312,0.323,25.56,0.51
175,1881,8,-0.154,1.184,-0.257,0.535,-0.357,0.397,-0.258,0.350,-0.315,0.322,25.56,0.51
176,1881,9,-0.306,1.351,-0.279,0.558,-0.354,0.402,-0.266,0.349,-0.318,0.326,25.56,0.51
177,1881,10,-0.592,1.673,-0.292,0.634,-0.361,0.398,-0.267,0.344,-0.321,0.327,25.56,0.51
178,1881,11,-0.792,1.435,-0.301,0.741,-0.368,0.395,-0.275,0.348,-0.324,0.327,25.56,0.51
179,1881,12,-0.229,1.425,-0.271,0.793,-0.354,0.407,-0.282,0.351,-0.319,0.327,25.56,0.51
180,1882,1,0.689,1.665,-0.293,0.857,-0.349,0.415,-0.294,0.348,-0.319,0.324,25.56,0.51
181,1882,2,-0.433,1.586,-0.244,0.945,-0.347,0.415,-0.308,0.341,-0.322,0.323,25.56,0.51
182,1882,3,-0.789,1.344,-0.177,0.923,-0.362,0.407,-0.310,0.339,-0.328,0.326,25.56,0.51
183,1882,4,-0.201,1.567,-0.133,0.868,-0.372,0.405,-0.313,0.343,-0.330,0.325,25.56,0.51
184,1882,5,-0.232,1.935,-0.106,0.862,-0.401,0.403,-0.313,0.344,-0.336,0.326,25.56,0.51
185,1882,6,-0.360,1.510,-0.120,0.842,-0.394,0.418,-0.318,0.348,-0.337,0.327,25.56,0.51
186,1882,7,-0.111,1.361,-0.195,0.908,-0.403,0.427,-0.326,0.349,-0.337,0.328,25.56,0.51
187,1882,8,0.426,1.449,-0.237,0.949,-0.377,0.434,-0.343,0.350,-0.336,0.328,25.56,0.51
188,1882,9,0.501,1.293,-0.202,0.945,-0.371,0.438,-0.344,0.355,-0.335,0.330,25.56,0.51
189,1882,10,-0.062,1.223,-0.219,0.904,-0.373,0.437,-0.338,0.356,-0.334,0.329,25.56,0.51
190,1882,11,-0.473,1.448,-0.216,0.861,-0.368,0.444,-0.345,0.356,-0.333,0.332,25.56,0.51
191,1882,12,-0.397,1.237,-0.158,0.805,-0.360,0.446,-0.362,0.356,-0.334,0.327,25.56,0.51
192,1883,1,-0.214,1.261,-0.115,0.758,-0.357,0.446,-0.376,0.359,-0.337,0.326,25.56,0.51
193,1883,2,-0.932,2.087,-0.175,0.690,-0.357,0.452,-0.389,0.357,-0.346,0.325,25.56,0.51
194,1883,3,-0.374,1.450,-0.240,0.694,-0.369,0.456,-0.398,0.355,-0.353,0.321,25.56,0.51
195,1883,4,-0.399,1.250,-0.252,0.735,-0.378,0.461,-0.412,0.354,-0.354,0.323,25.56,0.51
196,1883,5,-0.200,1.354,-0.279,0.733,-0.368,0.474,-0.417,0.350,-0.351,0.323,25.56,0.51
197,1883,6,0.343,1.019,-0.227,0.690,-0.357,0.473,-0.420,0.345,-0.349,0.317,25.56,0.51
198,1883,7,0.398,1.612,-0.126,0.637,-0.365,0.476,-0.423,0.341,-0.349,0.316,25.56,0.51
199,1883,8,-0.295,1.375,-0.106,0.574,-0.346,0.477,-0.433,0.338,-0.348,0.313,25.56,0.51
200,1883,9,-0.277,1.224,-0.133,0.570,-0.340,0.479,-0.435,0.342,-0.341,0.310,25.56,0.51
201,1883,10,-0.204,1.385,-0.160,0.570,-0.339,0.493,-0.437,0.347,-0.339,0.309,25.56,0.51
202,1883,11,-0.797,0.999,-0.240,0.547,-0.338,0.503,-0.449,0.349,-0.329,0.308,25.56,0.51
203,1883,12,0.230,0.981,-0.292,0.573,-0.344,0.509,-0.455,0.350,-0.325,0.307,25.56,0.51
204,1884,1,0.996,1.104,-0.353,0.639,-0.358,0.521,-0.462,0.352,-0.325,0.305,25.56,0.51
205,1884,2,-0.697,1.191,-0.379,0.670,-0.366,0.534,-0.458,0.350,-0.318,0.305,25.56,0.51
206,1884,3,-0.690,1.262,-0.453,0.634,-0.373,0.528,-0.451,0.351,-0.312,0.303,25.56,0.51
207,1884,4,-0.730,1.076,-0.514,0.586,-0.367,0.511,-0.449,0.348,-0.310,0.302,25.56,0.51
208,1884,5,-1.153,1.214,-0.579,0.566,-0.373,0.507,-0.444,0.344,-0.311,0.303,25.56,0.51
209,1884,6,-0.287,1.414,-0.633,0.629,-0.380,0.502,-0.436,0.347,-0.312,0.299,25.56,0.51
210,1884,7,-0.327,1.882,-0.789,0.616,-0.407,0.512,-0.434,0.345,-0.310,0.298,25.56,0.51
211,1884,8,-0.612,1.140,-0.721,0.634,-0.412,0.502,-0.432,0.343,-0.309,0.300,25.56,0.51
212,1884,9,-1.162,1.451,-0.710,0.592,-0.407,0.498,-0.433,0.341,-0.310,0.301,25.56,0.51
213,1884,10,-0.939,1.311,-0.678,0.577,-0.414,0.490,-0.434,0.345,-0.305,0.296,25.56,0.51
214,1884,11,-1.578,1.016,-0.617,0.618,-0.417,0.473,-0.443,0.347,-0.300,0.295,25.56,0.51
215,1884,12,-0.415,1.881,-0.606,0.650,-0.422,0.461,-0.437,0.353,-0.304,0.292,25.56,0.51
216,1885,1,-0.882,1.508,-0.585,0.690,-0.425,0.452,-0.440,0.363,-0.303,0.290,25.56,0.51
217,1885,2,0.125,1.481,-0.558,0.715,-0.450,0.445,-0.435,0.368,-0.299,0.291,25.56,0.51
218,1885,3,-0.553,0.924,-0.529,0.759,-0.464,0.439,-0.435,0.368,-0.296,0.290,25.56,0.51
219,1885,4,-0.349,1.114,-0.551,0.777,-0.465,0.435,-0.440,0.368,-0.297,0.289,25.56,0.51
220,1885,5,-0.426,1.588,-0.435,0.772,-0.471,0.425,-0.441,0.372,-0.297,0.285,25.56,0.51
221,1885,6,-0.152,1.018,-0.437,0.791,-0.488,0.421,-0.439,0.371,-0.296,0.282,25.56,0.51
222,1885,7,-0.076,1.065,-0.454,0.808,-0.507,0.418,-0.442,0.370,-0.300,0.282,25.56,0.51
223,1885,8,-0.288,1.708,-0.408,0.745,-0.511,0.404,-0.445,0.372,-0.301,0.279,25.56,0.51
224,1885,9,-0.816,2.045,-0.378,0.768,-0.510,0.397,-0.445,0.374,-0.301,0.280,25.56,0.51
225,1885,10,-1.197,1.877,-0.347,0.817,-0.520,0.401,-0.434,0.375,-0.303,0.280,25.56,0.51
226,1885,11,-0.195,1.352,-0.315,0.820,-0.533,0.395,-0.427,0.377,-0.306,0.282,25.56,0.51
227,1885,12,-0.431,1.435,-0.392,0.831,-0.547,0.401,-0.421,0.377,-0.311,0.284,25.56,0.51
228,1886,1,-1.090,1.165,-0.443,0.797,-0.553,0.410,-0.415,0.378,-0.315,0.287,25.56,0.51
229,1886,2,0.678,1.119,-0.473,0.713,-0.553,0.427,-0.415,0.378,-0.316,0.287,25.56,0.51
230,1886,3,-0.196,0.970,-0.465,0.640,-0.554,0.431,-0.417,0.378,-0.313,0.287,25.56,0.51
231,1886,4,0.029,1.386,-0.385,0.549,-0.553,0.422,-0.413,0.385,-0.309,0.284,25.56,0.51
232,1886,5,-0.044,1.172,-0.463,0.553,-0.548,0.424,-0.422,0.387,-0.306,0.286,25.56,0.51
233,1886,6,-1.084,1.338,-0.483,0.576,-0.555,0.429,-0.417,0.390,-0.305,0.284,25.56,0.51
234,1886,7,-0.684,1.109,-0.472,0.550,-0.576,0.422,-0.422,0.395,-0.307,0.286,25.56,0.51
235,1886,8,-0.649,0.990,-0.586,0.543,-0.560,0.415,-0.426,0.400,-0.309,0.284,25.56,0.51
236,1886,9,-0.710,0.957,-0.610,0.540,-0.548,0.416,-0.428,0.399,-0.308,0.283,25.56,0.51
