,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
627,1866,4,0.472,1.740,-0.236,0.896,-0.361,0.948,-0.330,0.957,-0.309,1.012,5.48,0.29
628,1866,5,-2.288,1.690,-0.263,0.954,-0.396,0.963,-0.334,0.957,-0.313,1.008,5.48,0.29
629,1866,6,0.213,2.413,-0.345,0.960,-0.381,0.987,-0.349,0.948,-0.314,1.000,5.48,0.29
630,1866,7,-0.398,1.426,-0.779,0.908,-0.337,1.042,-0.349,0.943,-0.310,0.991,5.48,0.29
631,1866,8,-0.757,1.050,-0.519,0.842,-0.261,1.065,-0.351,0.935,-0.314,0.979,5.48,0.29
632,1866,9,-0.243,1.973,-0.550,0.683,-0.276,1.097,-0.354,0.931,-0.312,0.973,5.48,0.29
633,1866,10,-0.657,1.510,-0.494,0.739,-0.258,1.117,-0.372,0.927,-0.311,0.964,5.48,0.29
634,1866,11,-0.158,2.037,-0.332,0.762,-0.276,1.154,-0.373,0.927,-0.307,0.953,5.48,0.29
635,1866,12,-0.092,2.612,-0.363,0.764,-0.284,1.146,-0.387,0.934,-0.302,0.946,5.48,0.29
636,1867,1,-3.187,0.911,-0.425,0.805,-0.265,1.148,-0.379,0.917,-0.295,0.933,5.48,0.29
637,1867,2,2.707,1.350,-0.331,0.870,-0.239,1.159,-0.364,0.921,-0.291,0.923,5.48,0.29
638,1867,3,-2.208,4.207,-0.324,0.970,-0.218,1.167,-0.361,0.916,-0.296,0.916,5.48,0.29
639,1867,4,1.148,1.859,-0.361,1.030,-0.216,1.183,-0.365,0.906,-0.297,0.909,5.48,0.29
640,1867,5,-0.352,1.980,-0.421,0.935,-0.206,1.202,-0.380,0.905,-0.304,0.904,5.48,0.29
641,1867,6,-0.151,1.764,-0.576,1.067,-0.225,1.237,-0.372,0.903,-0.307,0.898,5.48,0.29
642,1867,7,-1.148,1.802,-0.334,1.266,-0.192,1.218,-0.350,0.900,-0.313,0.899,5.48,0.29
643,1867,8,0.366,1.589,-0.372,1.368,-0.192,1.212,-0.341,0.897,-0.320,0.892,5.48,0.29
644,1867,9,-0.157,1.355,-0.120,1.481,-0.168,1.200,-0.338,0.894,-0.335,0.886,5.48,0.29
645,1867,10,-1.094,1.679,-0.178,1.533,-0.190,1.191,-0.348,0.888,-0.347,0.878,5.48,0.29
646,1867,11,-0.880,1.455,-0.088,1.524,-0.208,1.194,-0.328,0.884,-0.350,0.868,5.48,0.29
647,1867,12,-1.950,2.385,-0.083,1.534,-0.210,1.180,-0.338,0.880,-0.364,0.861,5.48,0.29
648,1868,1,-0.287,2.857,0.080,1.601,-0.201,1.171,-0.337,0.886,-0.364,0.854,5.48,0.29
649,1868,2,2.248,1.928,0.091,1.624,-0.193,1.148,-0.358,0.877,-0.350,0.847,5.48,0.29
650,1868,3,0.814,2.057,0.057,1.585,-0.233,1.164,-0.362,0.871,-0.347,0.838,5.48,0.29
651,1868,4,0.461,2.547,-0.014,1.579,-0.237,1.163,-0.366,0.867,-0.344,0.830,5.48,0.29
652,1868,5,0.726,2.228,-0.043,1.724,-0.254,1.147,-0.371,0.859,-0.340,0.820,5.48,0.29
653,1868,6,-0.093,2.424,0.266,1.750,-0.344,1.143,-0.364,0.851,-0.346,0.820,5.48,0.29
654,1868,7,0.805,1.829,0.410,1.959,-0.419,1.155,-0.347,0.843,-0.341,0.817,5.48,0.29
655,1868,8,0.500,2.156,0.473,2.114,-0.391,1.167,-0.344,0.834,-0.338,0.810,5.48,0.29
656,1868,9,-0.563,1.317,0.260,2.211,-0.348,1.167,-0.345,0.833,-0.343,0.804,5.48,0.29
657,1868,10,-1.954,1.947,0.317,2.293,-0.348,1.162,-0.363,0.834,-0.339,0.799,5.48,0.29
658,1868,11,-1.225,3.038,0.160,2.438,-0.329,1.157,-0.373,0.824,-0.336,0.793,5.48,0.29
659,1868,12,1.754,2.838,0.063,2.323,-0.349,1.122,-0.377,0.824,-0.357,0.781,5.48,0.29
660,1869,1,1.448,4.843,0.006,2.240,-0.346,1.106,-0.356,0.821,-0.377,0.774,5.48,0.29
661,1869,2,3.002,2.378,-0.103,2.169,-0.326,1.094,-0.340,0.819,-0.388,0.772,5.48,0.29
662,1869,3,-1.740,2.856,-0.022,2.240,-0.337,1.090,-0.328,0.818,-0.401,0.772,5.48,0.29
663,1869,4,1.141,2.978,0.047,2.193,-0.352,1.083,-0.320,0.815,-0.407,0.771,5.48,0.29
664,1869,5,-1.158,3.953,0.068,2.122,-0.389,1.071,-0.330,0.810,-0.414,0.773,5.48,0.29
665,1869,6,-1.253,1.130,-0.264,2.212,-0.423,1.077,-0.329,0.809,-0.420,0.773,5.48,0.29
666,1869,7,0.122,1.538,-0.379,1.820,-0.352,1.077,-0.319,0.807,-0.429,0.772,5.48,0.29
667,1869,8,-0.812,1.630,-0.755,1.708,-0.350,1.101,-0.305,0.803,-0.432,0.767,5.48,0.29
668,1869,9,0.411,1.340,-0.686,1.507,-0.302,1.150,-0.299,0.804,-0.433,0.764,5.48,0.29
669,1869,10,-1.132,1.701,-0.780,1.302,-0.316,1.130,-0.293,0.805,-0.435,0.761,5.48,0.29
670,1869,11,-0.968,3.147,-0.709,1.087,-0.322,1.111,-0.286,0.816,-0.439,0.754,5.48,0.29
671,1869,12,-2.227,4.277,-0.586,1.074,-0.319,1.084,-0.311,0.816,-0.444,0.749,5.48,0.29
672,1870,1,0.066,1.731,-0.534,1.046,-0.285,1.068,-0.281,0.820,-0.452,0.749,5.48,0.29
673,1870,2,-1.515,1.410,-0.483,0.926,-0.290,1.047,-0.280,0.823,-0.436,0.745,5.48,0.29
674,1870,3,-0.914,1.089,-0.599,0.995,-0.287,1.031,-0.266,0.825,-0.433,0.745,5.48,0.29
675,1870,4,0.019,1.546,-0.619,0.961,-0.294,0.999,-0.282,0.825,-0.426,0.738,5.48,0.29
676,1870,5,-0.302,1.367,-0.612,0.810,-0.275,0.987,-0.284,0.826,-0.430,0.734,5.48,0.29
677,1870,6,0.225,1.156,-0.799,0.653,-0.242,0.977,-0.290,0.821,-0.430,0.732,5.48,0.29
678,1870,7,0.738,1.465,-1.013,0.671,-0.211,0.970,-0.302,0.815,-0.427,0.727,5.48,0.29
679,1870,8,-0.197,0.976,-0.782,0.691,-0.265,0.967,-0.292,0.813,-0.419,0.720,5.48,0.29
680,1870,9,-0.980,2.683,-0.642,0.792,-0.280,0.961,-0.298,0.810,-0.406,0.716,5.48,0.29
681,1870,10,-1.377,1.413,-0.607,0.864,-0.293,0.950,-0.299,0.808,-0.417,0.715,5.48,0.29
682,1870,11,-0.873,2.017,-0.679,0.902,-0.328,0.923,-0.312,0.803,-0.417,0.710,5.48,0.29
683,1870,12,-4.480,2.580,-0.776,0.944,-0.322,0.898,-0.331,0.806,-0.408,0.707,5.48,0.29
684,1871,1,-2.504,1.186,-0.855,0.905,-0.332,0.875,-0.353,0.815,-0.421,0.693,5.48,0.29
685,1871,2,1.257,2.294,-0.803,0.952,-0.338,0.852,-0.347,0.827,-0.430,0.693,5.48,0.29
686,1871,3,0.775,1.706,-0.797,0.803,-0.357,0.847,-0.342,0.827,-0.437,0.691,5.48,0.29
687,1871,4,0.432,1.167,-0.812,0.782,-0.364,0.820,-0.348,0.829,-0.440,0.684,5.48,0.29
688,1871,5,-1.158,1.773,-0.935,0.780,-0.349,0.787,-0.346,0.827,-0.439,0.681,5.48,0.29
689,1871,6,-0.947,1.398,-0.743,0.789,-0.372,0.754,-0.353,0.812,-0.447,0.678,5.48,0.29
690,1871,7,-0.203,1.334,-0.443,0.852,-0.375,0.696,-0.348,0.800,-0.447,0.674,5.48,0.29
691,1871,8,0.425,1.286,-0.312,1.026,-0.419,0.666,-0.344,0.795,-0.456,0.669,5.48,0.29
692,1871,9,-0.912,1.389,-0.323,1.066,-0.380,0.642,-0.348,0.799,-0.456,0.667,5.48,0.29
693,1871,10,-1.558,1.033,-0.333,0.987,-0.383,0.618,-0.336,0.797,-0.470,0.665,5.48,0.29
694,1871,11,-2.350,2.050,-0.292,0.869,-0.384,0.588,-0.339,0.784,-0.453,0.665,5.48,0.29
695,1871,12,-2.173,2.477,-0.212,0.800,-0.375,0.597,-0.334,0.785,-0.454,0.663,5.48,0.29
696,1872,1,1.096,1.384,-0.124,0.750,-0.374,0.604,-0.300,0.787,-0.447,0.660,5.48,0.29
697,1872,2,2.828,1.970,-0.150,0.727,-0.371,0.596,-0.310,0.789,-0.442,0.662,5.48,0.29
698,1872,3,0.639,2.027,-0.076,0.703,-0.380,0.594,-0.302,0.809,-0.439,0.661,5.48,0.29
699,1872,4,0.319,0.998,-0.070,0.610,-0.371,0.581,-0.318,0.807,-0.443,0.661,5.48,0.29
700,1872,5,-0.674,0.882,0.149,0.508,-0.367,0.560,-0.331,0.802,-0.450,0.661,5.48,0.29
701,1872,6,0.017,0.836,0.333,0.513,-0.397,0.534,-0.330,0.789,-0.449,0.662,5.48,0.29
702,1872,7,0.855,0.784,0.370,0.488,-0.370,0.552,-0.329,0.778,-0.443,0.661,5.48,0.29
703,1872,8,0.107,0.928,0.053,0.413,-0.369,0.552,-0.335,0.764,-0.441,0.660,5.48,0.29
704,1872,9,-0.023,0.904,-0.007,0.407,-0.364,0.569,-0.354,0.758,-0.446,0.660,5.48,0.29
705,1872,10,-1.478,1.347,-0.061,0.493,-0.374,0.584,-0.360,0.750,-0.446,0.667,5.48,0.29
706,1872,11,0.276,1.198,-0.118,0.551,-0.360,0.584,-0.353,0.750,-0.442,0.665,5.48,0.29
707,1872,12,0.029,2.118,-0.100,0.581,-0.371,0.585,-0.342,0.742,-0.455,0.665,5.48,0.29
708,1873,1,1.549,1.315,-0.152,0.629,-0.403,0.580,-0.334,0.740,-0.459,0.670,5.48,0.29
709,1873,2,-0.980,1.104,-0.151,0.712,-0.390,0.588,-0.335,0.748,-0.459,0.672,5.48,0.29
710,1873,3,-0.082,1.113,-0.291,0.715,-0.362,0.553,-0.342,0.740,-0.475,0.666,5.48,0.29
711,1873,4,-0.327,1.571,-0.366,0.734,-0.360,0.543,-0.340,0.733,-0.479,0.660,5.48,0.29
712,1873,5,-1.363,1.047,-0.415,0.732,-0.369,0.539,-0.341,0.719,-0.481,0.656,5.48,0.29
713,1873,6,0.241,0.969,-0.387,0.603,-0.318,0.547,-0.338,0.712,-0.482,0.652,5.48,0.29
714,1873,7,0.225,0.888,-0.411,0.547,-0.287,0.559,-0.344,0.701,-0.479,0.644,5.48,0.29
715,1873,8,0.121,1.013,-0.298,0.592,-0.304,0.578,-0.342,0.684,-0.480,0.637,5.48,0.29
716,1873,9,-1.699,0.865,-0.240,0.615,-0.337,0.572,-0.339,0.679,-0.475,0.637,5.48,0.29
717,1873,10,-2.383,0.681,-0.132,0.618,-0.348,0.574,-0.323,0.668,-0.477,0.640,5.48,0.29
718,1873,11,-0.309,0.860,-0.120,0.649,-0.362,0.569,-0.332,0.645,-0.484,0.636,5.48,0.29
719,1873,12,0.362,1.475,-0.200,0.672,-0.357,0.566,-0.382,0.617,-0.489,0.637,5.48,0.29
720,1874,1,1.259,1.202,-0.203,0.664,-0.351,0.556,-0.422,0.578,-0.475,0.633,5.48,0.29
721,1874,2,0.382,1.377,-0.269,0.652,-0.363,0.553,-0.452,0.560,-0.463,0.631,5.48,0.29
722,1874,3,0.607,1.532,-0.135,0.687,-0.359,0.558,-0.449,0.542,-0.458,0.631,5.48,0.29
723,1874,4,0.979,1.304,0.015,0.713,-0.321,0.558,-0.473,0.523,-0.462,0.626,5.48,0.29
724,1874,5,-1.225,1.093,-0.021,0.801,-0.289,0.535,-0.481,0.500,-0.466,0.619,5.48,0.29
725,1874,6,-0.718,0.909,-0.387,0.757,-0.244,0.521,-0.475,0.504,-0.467,0.616,5.48,0.29
726,1874,7,0.190,0.804,-0.353,0.780,-0.248,0.519,-0.484,0.499,-0.463,0.613,5.48,0.29
727,1874,8,-0.670,0.691,-0.505,0.820,-0.270,0.495,-0.480,0.490,-0.453,0.611,5.48,0.29
728,1874,9,-0.100,0.842,-0.606,0.850,-0.302,0.493,-0.490,0.484,-0.448,0.611,5.48,0.29
729,1874,10,-0.579,0.992,-0.735,0.838,-0.319,0.514,-0.491,0.475,-0.448,0.610,5.48,0.29
730,1874,11,-0.741,1.941,-0.588,0.854,-0.341,0.521,-0.499,0.462,-0.447,0.611,5.48,0.29
731,1874,12,-4.023,0.875,-0.566,0.845,-0.341,0.518,-0.516,0.445,-0.445,0.609,5.48,0.29
732,1875,1,1.665,1.698,-0.682,0.814,-0.372,0.513,-0.530,0.456,-0.440,0.608,5.48,0.29
733,1875,2,-1.442,1.276,-0.578,0.852,-0.380,0.510,-0.505,0.458,-0.428,0.605,5.48,0.29
734,1875,3,-0.602,1.625,-0.513,0.846,-0.420,0.513,-0.496,0.468,-0.424,0.604,5.48,0.29
735,1875,4,-0.580,1.163,-0.569,0.890,-0.427,0.528,-0.497,0.471,-0.433,0.602,5.48,0.29
736,1875,5,0.540,1.183,-0.625,0.827,-0.431,0.540,-0.504,0.465,-0.446,0.599,5.48,0.29
737,1875,6,-0.445,0.747,-0.408,0.888,-0.443,0.539,-0.510,0.465,-0.452,0.596,5.48,0.29
738,1875,7,-1.202,0.642,-0.597,0.916,-0.458,0.548,-0.518,0.462,-0.456,0.592,5.48,0.29
739,1875,8,0.574,0.749,-0.456,0.908,-0.405,0.573,-0.509,0.465,-0.461,0.589,5.48,0.29
740,1875,9,0.683,0.786,-0.509,0.787,-0.404,0.570,-0.492,0.452,-0.475,0.586,5.48,0.29
741,1875,10,-1.253,1.250,-0.478,0.836,-0.387,0.579,-0.509,0.448,-0.482,0.582,5.48,0.29
742,1875,11,-1.417,1.280,-0.691,0.846,-0.354,0.587,-0.514,0.448,-0.484,0.578,5.48,0.29
743,1875,12,-1.422,1.917,-0.707,0.831,-0.355,0.603,-0.480,0.452,-0.492,0.575,5.48,0.29
744,1876,1,-0.600,1.742,-0.596,0.833,-0.356,0.606,-0.502,0.444,-0.508,0.577,5.48,0.29
745,1876,2,0.246,1.329,-0.667,0.826,-0.346,0.605,-0.518,0.447,-0.514,0.580,5.48,0.29
746,1876,3,-1.229,0.868,-0.782,0.852,-0.320,0.606,-0.535,0.454,-0.513,0.581,5.48,0.29
747,1876,4,-0.208,1.607,-0.614,0.839,-0.281,0.611,-0.550,0.449,-0.518,0.578,5.48,0.29
748,1876,5,-2.019,1.240,-0.535,0.788,-0.314,0.599,-0.545,0.443,-0.513,0.573,5.48,0.29
749,1876,6,-0.639,0.864,-0.370,0.732,-0.392,0.568,-0.545,0.444,-0.518,0.567,5.48,0.29
750,1876,7,0.133,0.622,-0.249,0.641,-0.469,0.549,-0.545,0.444,-0.519,0.564,5.48,0.29
751,1876,8,-0.275,0.724,-0.144,0.533,-0.486,0.537,-0.561,0.441,-0.517,0.564,5.48,0.29
752,1876,9,-0.702,1.371,-0.150,0.583,-0.518,0.529,-0.559,0.441,-0.517,0.564,5.48,0.29
753,1876,10,0.766,1.114,-0.191,0.542,-0.563,0.517,-0.569,0.440,-0.512,0.563,5.48,0.29
754,1876,11,-0.476,0.940,-0.185,0.537,-0.578,0.516,-0.533,0.435,-0.511,0.556,5.48,0.29
755,1876,12,0.563,1.392,-0.134,0.523,-0.574,0.520,-0.521,0.428,-0.522,0.552,5.48,0.29
756,1877,1,0.850,1.074,-0.227,0.523,-0.595,0.513,-0.515,0.442,-0.515,0.555,5.48,0.29
757,1877,2,1.508,0.968,-0.238,0.527,-0.589,0.512,-0.519,0.446,-0.526,0.558,5.48,0.29
758,1877,3,-1.297,0.706,-0.378,0.498,-0.600,0.505,-0.516,0.446,-0.525,0.565,5.48,0.29
759,1877,4,-0.708,1.384,-0.600,0.540,-0.612,0.506,-0.520,0.453,-0.538,0.559,5.48,0.29
760,1877,5,-1.946,1.036,-0.556,0.570,-0.631,0.489,-0.519,0.454,-0.542,0.555,5.48,0.29
761,1877,6,-0.026,0.811,-0.662,0.529,-0.635,0.491,-0.526,0.458,-0.541,0.551,5.48,0.29
762,1877,7,-0.983,0.704,-0.679,0.589,-0.691,0.498,-0.536,0.460,-0.535,0.550,5.48,0.29
763,1877,8,-0.405,0.947,-0.622,0.688,-0.641,0.493,-0.540,0.461,-0.541,0.546,5.48,0.29
764,1877,9,-2.381,1.034,-0.518,0.746,-0.629,0.498,-0.553,0.466,-0.548,0.542,5.48,0.29
765,1877,10,-1.902,1.571,-0.399,0.815,-0.620,0.495,-0.544,0.486,-0.556,0.535,5.48,0.29
766,1877,11,0.052,0.903,-0.187,0.855,-0.648,0.490,-0.556,0.488,-0.558,0.533,5.48,0.29
767,1877,12,-0.707,1.003,-0.167,0.888,-0.650,0.491,-0.572,0.495,-0.559,0.526,5.48,0.29
768,1878,1,0.647,1.733,-0.074,0.917,-0.634,0.499,-0.581,0.497,-0.558,0.521,5.48,0.29
769,1878,2,2.190,1.662,0.023,0.904,-0.628,0.489,-0.559,0.512,-0.573,0.520,5.48,0.29
770,1878,3,-0.047,1.474,0.208,0.864,-0.622,0.491,-0.589,0.509,-0.587,0.515,5.48,0.29
771,1878,4,0.720,1.243,0.361,0.798,-0.657,0.479,-0.592,0.502,-0.594,0.507,5.48,0.29
772,1878,5,0.604,0.886,0.167,0.685,-0.659,0.479,-0.590,0.504,-0.602,0.500,5.48,0.29
773,1878,6,0.205,1.005,-0.132,0.625,-0.641,0.486,-0.599,0.504,-0.606,0.491,5.48,0.29
774,1878,7,0.134,0.605,-0.467,0.487,-0.718,0.468,-0.610,0.498,-0.617,0.485,5.48,0.29
775,1878,8,0.768,0.761,-0.703,0.391,-0.732,0.480,-0.616,0.494,-0.625,0.479,5.48,0.29
776,1878,9,-0.170,0.811,-0.807,0.338,-0.733,0.495,-0.604,0.495,-0.629,0.477,5.48,0.29
777,1878,10,-0.058,0.941,-1.013,0.329,-0.753,0.497,-0.592,0.495,-0.631,0.473,5.48,0.29
778,1878,11,-2.281,1.148,-1.239,0.328,-0.727,0.493,-0.595,0.497,-0.621,0.465,5.48,0.29
779,1878,12,-4.295,1.072,-1.297,0.330,-0.732,0.496,-0.601,0.494,-0.627,0.458,5.48,0.29
780,1879,1,-3.371,0.898,-1.395,0.343,-0.738,0.499,-0.593,0.491,-0.633,0.445,5.48,0.29
781,1879,2,-0.642,0.523,-1.484,0.317,-0.759,0.494,-0.586,0.486,-0.650,0.439,5.48,0.29
782,1879,3,-1.302,0.931,-1.533,0.340,-0.759,0.493,-0.587,0.482,-0.646,0.432,5.48,0.29
783,1879,4,-1.751,1.054,-1.640,0.358,-0.817,0.495,-0.604,0.476,-0.653,0.423,5.48,0.29
784,1879,5,-2.106,1.181,-1.606,0.361,-0.776,0.508,-0.601,0.468,-0.642,0.413,5.48,0.29
785,1879,6,-0.496,1.090,-1.601,0.380,-0.798,0.501,-0.604,0.462,-0.635,0.412,5.48,0.29
786,1879,7,-1.035,0.563,-1.460,0.508,-0.783,0.522,-0.607,0.459,-0.640,0.411,5.48,0.29
787,1879,8,-0.302,0.900,-1.280,0.576,-0.769,0.538,-0.601,0.460,-0.639,0.408,5.48,0.29
788,1879,9,-0.758,0.662,-1.163,0.626,-0.730,0.550,-0.597,0.460,-0.644,0.407,5.48,0.29
789,1879,10,-1.344,0.781,-1.017,0.640,-0.720,0.564,-0.603,0.460,-0.646,0.403,5.48,0.29
790,1879,11,-1.866,0.847,-0.939,0.642,-0.697,0.566,-0.608,0.452,-0.640,0.398,5.48,0.29
791,1879,12,-4.240,1.339,-0.944,0.639,-0.710,0.566,-0.580,0.449,-0.636,0.394,5.48,0.29
792,1880,1,-1.686,1.877,-0.877,0.668,-0.700,0.567,-0.598,0.449,-0.629,0.398,5.48,0.29
793,1880,2,1.526,1.401,-0.773,0.682,-0.700,0.570,-0.577,0.439,-0.623,0.399,5.48,0.29
794,1880,3,0.105,1.409,-0.625,0.754,-0.685,0.569,-0.583,0.434,-0.619,0.399,5.48,0.29
795,1880,4,-0.007,0.835,-0.794,0.765,-0.662,0.573,-0.584,0.433,-0.623,0.397,5.48,0.29
796,1880,5,-1.161,1.069,-0.764,0.775,-0.682,0.557,-0.607,0.428,-0.620,0.394,5.48,0.29
797,1880,6,-0.563,1.122,-0.442,0.840,-0.701,0.568,-0.613,0.429,-0.623,0.393,5.48,0.29
798,1880,7,-0.227,0.758,-0.734,0.697,-0.704,0.551,-0.610,0.430,-0.631,0.393,5.48,0.29
799,1880,8,0.946,1.485,-0.912,0.723,-0.714,0.547,-0.631,0.428,-0.635,0.394,5.48,0.29
800,1880,9,1.022,1.101,-1.026,0.735,-0.773,0.531,-0.652,0.426,-0.627,0.386,5.48,0.29
801,1880,10,-3.381,0.820,-1.144,0.764,-0.796,0.514,-0.665,0.417,-0.625,0.384,5.48,0.29
802,1880,11,-1.503,1.156,-1.087,0.772,-0.826,0.505,-0.657,0.417,-0.626,0.383,5.48,0.29
803,1880,12,-0.379,1.216,-1.118,0.728,-0.843,0.492,-0.654,0.416,-0.624,0.381,5.48,0.29
804,1881,1,-5.187,0.821,-1.117,0.669,-0.864,0.481,-0.663,0.415,-0.623,0.377,5.48,0.29
805,1881,2,-0.604,1.190,-1.322,0.585,-0.887,0.470,-0.680,0.414,-0.628,0.377,5.48,0.29
806,1881,3,-1.274,1.051,-1.467,0.531,-0.888,0.470,-0.683,0.419,-0.639,0.379,5.48,0.29
807,1881,4,-1.421,1.028,-1.414,0.530,-0.904,0.463,-0.687,0.416,-0.649,0.378,5.48,0.29
808,1881,5,-0.477,0.875,-1.122,0.546,-0.877,0.482,-0.680,0.410,-0.652,0.375,5.48,0.29
809,1881,6,-0.930,0.557,-1.153,0.513,-0.811,0.499,-0.683,0.413,-0.648,0.375,5.48,0.29
810,1881,7,-0.218,0.583,-0.573,0.658,-0.718,0.509,-0.689,0.420,-0.650,0.377,5.48,0.29
811,1881,8,-1.508,0.753,-0.328,0.652,-0.686,0.507,-0.689,0.423,-0.654,0.378,5.48,0.29
812,1881,9,-0.719,0.601,-0.136,0.696,-0.656,0.503,-0.686,0.420,-0.649,0.378,5.48,0.29
813,1881,10,-2.744,0.808,-0.028,0.723,-0.645,0.499,-0.688,0.421,-0.648,0.376,5.48,0.29
814,1881,11,2.001,0.960,-0.036,0.736,-0.625,0.488,-0.682,0.422,-0.642,0.371,5.48,0.29
815,1881,12,-0.753,1.006,-0.025,0.749,-0.635,0.472,-0.711,0.415,-0.637,0.366,5.48,0.29
816,1882,1,1.772,2.140,-0.037,0.746,-0.618,0.470,-0.729,0.414,-0.648,0.367,5.48,0.29
817,1882,2,2.338,1.778,0.053,0.792,-0.614,0.468,-0.741,0.419,-0.662,0.363,5.48,0.29
818,1882,3,1.029,1.477,-0.010,0.807,-0.594,0.474,-0.748,0.419,-0.678,0.360,5.48,0.29
819,1882,4,-0.125,1.159,0.178,0.856,-0.595,0.467,-0.759,0.417,-0.687,0.359,5.48,0.29
820,1882,5,-0.570,0.748,-0.086,0.767,-0.584,0.465,-0.752,0.417,-0.686,0.357,5.48,0.29
821,1882,6,-0.802,0.594,-0.175,0.820,-0.524,0.463,-0.751,0.419,-0.693,0.359,5.48,0.29
822,1882,7,-0.368,0.418,-0.283,0.698,-0.506,0.446,-0.741,0.427,-0.703,0.362,5.48,0.29
823,1882,8,-0.419,0.499,-0.347,0.686,-0.512,0.435,-0.747,0.432,-0.705,0.362,5.48,0.29
824,1882,9,-1.482,0.758,-0.731,0.601,-0.537,0.423,-0.741,0.431,-0.710,0.362,5.48,0.29
825,1882,10,-0.479,1.532,-0.778,0.503,-0.547,0.423,-0.751,0.423,-0.718,0.365,5.48,0.29
826,1882,11,-1.177,0.781,-0.829,0.496,-0.566,0.420,-0.764,0.417,-0.719,0.369,5.48,0.29
827,1882,12,-1.812,1.471,-0.830,0.491,-0.577,0.415,-0.775,0.409,-0.730,0.365,5.48,0.29
828,1883,1,0.470,1.123,-0.895,0.468,-0.585,0.408,-0.781,0.400,-0.744,0.365,5.48,0.29
829,1883,2,1.571,1.383,-0.911,0.436,-0.635,0.408,-0.812,0.390,-0.738,0.369,5.48,0.29
830,1883,3,-3.573,0.609,-0.805,0.426,-0.681,0.399,-0.831,0.385,-0.736,0.368,5.48,0.29
831,1883,4,-0.695,0.860,-0.848,0.352,-0.673,0.394,-0.848,0.377,-0.735,0.366,5.48,0.29
832,1883,5,-1.182,0.721,-0.805,0.411,-0.655,0.404,-0.862,0.376,-0.726,0.368,5.48,0.29
833,1883,6,-0.814,0.811,-0.683,0.362,-0.666,0.390,-0.874,0.370,-0.726,0.369,5.48,0.29
834,1883,7,-1.145,0.685,-0.538,0.345,-0.609,0.402,-0.890,0.371,-0.727,0.368,5.48,0.29
835,1883,8,-0.612,0.639,-0.563,0.285,-0.627,0.393,-0.909,0.369,-0.723,0.368,5.48,0.29
836,1883,9,-0.207,0.755,-0.225,0.286,-0.633,0.390,-0.919,0.371,-0.721,0.369,5.48,0.29
837,1883,10,-1.001,0.584,-0.257,0.325,-0.622,0.384,-0.940,0.369,-0.715,0.369,5.48,0.29
838,1883,11,-0.663,0.741,-0.233,0.289,-0.632,0.379,-0.911,0.378,-0.721,0.368,5.48,0.29
839,1883,12,-0.342,1.040,-0.256,0.293,-0.634,0.379,-0.873,0.389,-0.724,0.366,5.48,0.29
840,1884,1,2.203,1.607,-0.166,0.324,-0.639,0.390,-0.844,0.394,-0.731,0.366,5.48,0.29
841,1884,2,1.271,0.770,-0.115,0.354,-0.620,0.404,-0.847,0.394,-0.730,0.365,5.48,0.29
842,1884,3,0.487,1.542,-0.066,0.361,-0.613,0.396,-0.844,0.397,-0.734,0.365,5.48,0.29
843,1884,4,-1.077,1.116,-0.095,0.332,-0.559,0.399,-0.833,0.397,-0.733,0.364,5.48,0.29
844,1884,5,-0.892,0.883,-0.144,0.328,-0.588,0.392,-0.802,0.399,-0.736,0.363,5.48,0.29
845,1884,6,-1.091,0.849,-0.169,0.330,-0.625,0.376,-0.795,0.393,-0.735,0.362,5.48,0.29
846,1884,7,-0.072,0.672,-0.404,0.406,-0.676,0.359,-0.796,0.393,-0.735,0.364,5.48,0.29
847,1884,8,-0.003,0.622,-0.410,0.427,-0.714,0.355,-0.798,0.390,-0.735,0.365,5.48,0.29
848,1884,9,0.384,0.975,-0.566,0.397,-0.765,0.346,-0.798,0.391,-0.742,0.364,5.48,0.29
849,1884,10,-1.345,0.834,-0.530,0.414,-0.797,0.335,-0.801,0.393,-0.746,0.365,5.48,0.29
850,1884,11,-1.258,0.574,-0.645,0.440,-0.807,0.337,-0.782,0.392,-0.737,0.361,5.48,0.29
851,1884,12,-0.637,0.600,-0.654,0.466,-0.792,0.346,-0.755,0.395,-0.720,0.361,5.48,0.29
852,1885,1,-0.612,0.774,-0.711,0.457,-0.782,0.359,-0.727,0.388,-0.741,0.358,5.48,0.29
853,1885,2,1.194,1.230,-0.879,0.471,-0.794,0.371,-0.741,0.389,-0.757,0.354,5.48,0.29
854,1885,3,-1.389,0.989,-1.058,0.441,-0.798,0.371,-0.741,0.382,-0.757,0.351,5.48,0.29
855,1885,4,-0.635,1.048,-1.185,0.493,-0.840,0.346,-0.749,0.379,-0.755,0.348,5.48,0.29
856,1885,5,-2.280,0.712,-1.115,0.577,-0.846,0.344,-0.737,0.375,-0.757,0.343,5.48,0.29
857,1885,6,-1.198,0.702,-1.152,0.499,-0.849,0.324,-0.735,0.368,-0.758,0.343,5.48,0.29
858,1885,7,-0.755,0.543,-1.246,0.459,-0.858,0.326,-0.744,0.367,-0.755,0.344,5.48,0.29
