,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
581,1862,6,-1.336,2.580,-0.402,1.163,-0.361,1.259,0.071,1.372,0.094,1.281,12.04,0.34
582,1862,7,-1.328,2.662,-0.288,1.060,-0.390,1.229,0.064,1.364,0.089,1.281,12.04,0.34
583,1862,8,-0.629,2.013,-0.097,1.134,-0.389,1.209,0.052,1.354,0.086,1.279,12.04,0.34
584,1862,9,0.496,1.414,0.031,1.090,-0.419,1.209,0.043,1.336,0.086,1.275,12.04,0.34
585,1862,10,0.083,1.108,0.179,1.271,-0.342,1.181,0.030,1.313,0.087,1.270,12.04,0.34
586,1862,11,-2.265,2.801,0.140,1.333,-0.325,1.173,0.014,1.302,0.084,1.273,12.04,0.34
587,1862,12,1.359,1.752,0.229,1.300,-0.268,1.177,-0.019,1.290,0.077,1.276,12.04,0.34
588,1863,1,1.339,1.837,0.363,1.358,-0.224,1.154,-0.031,1.274,0.076,1.273,12.04,0.34
589,1863,2,2.324,1.531,0.416,1.419,-0.192,1.140,-0.008,1.269,0.082,1.266,12.04,0.34
590,1863,3,0.774,1.149,0.226,1.457,-0.110,1.099,0.002,1.265,0.089,1.263,12.04,0.34
591,1863,4,1.159,2.839,0.181,1.530,-0.091,1.091,0.007,1.257,0.091,1.253,12.04,0.34
592,1863,5,-0.299,3.542,0.468,1.392,-0.048,1.080,0.030,1.241,0.086,1.240,12.04,0.34
593,1863,6,-0.264,3.362,0.464,1.097,0.025,1.069,0.024,1.225,0.084,1.241,12.04,0.34
594,1863,7,0.280,4.436,0.276,1.102,0.093,1.051,0.059,1.206,0.089,1.235,12.04,0.34
595,1863,8,0.009,4.627,-0.036,0.898,0.094,1.058,0.062,1.205,0.091,1.233,12.04,0.34
596,1863,9,-1.786,2.084,-0.139,0.887,0.079,1.042,0.057,1.210,0.087,1.227,12.04,0.34
597,1863,10,-0.456,1.490,-0.162,0.854,0.098,1.017,0.054,1.201,0.081,1.227,12.04,0.34
598,1863,11,1.178,2.627,-0.084,0.741,0.092,0.981,0.059,1.201,0.081,1.220,12.04,0.34
599,1863,12,1.305,4.589,-0.116,0.654,0.093,0.956,0.074,1.190,0.099,1.215,12.04,0.34
600,1864,1,-0.913,3.056,-0.087,0.600,0.105,0.915,0.073,1.187,0.104,1.212,12.04,0.34
601,1864,2,-1.415,2.979,-0.135,0.729,0.077,0.872,0.080,1.167,0.104,1.213,12.04,0.34
602,1864,3,-0.471,1.418,0.004,0.736,0.060,0.846,0.050,1.157,0.099,1.210,12.04,0.34
603,1864,4,0.888,3.798,-0.075,0.830,0.034,0.835,0.078,1.136,0.099,1.206,12.04,0.34
604,1864,5,0.637,2.442,-0.257,0.936,0.059,0.808,0.050,1.123,0.098,1.204,12.04,0.34
605,1864,6,-0.654,2.480,-0.523,1.179,0.077,0.825,0.028,1.115,0.104,1.205,12.04,0.34
606,1864,7,0.631,2.280,-0.568,1.112,0.043,0.835,0.019,1.108,0.113,1.211,12.04,0.34
607,1864,8,-0.569,1.446,-0.561,1.236,0.089,0.843,0.008,1.110,0.111,1.214,12.04,0.34
608,1864,9,-0.111,1.405,-0.748,1.335,0.060,0.857,0.016,1.094,0.105,1.216,12.04,0.34
609,1864,10,-1.405,3.194,-0.542,1.210,0.077,0.862,0.019,1.089,0.105,1.216,12.04,0.34
610,1864,11,-1.005,4.006,-0.469,1.095,0.075,0.847,0.022,1.071,0.109,1.212,12.04,0.34
611,1864,12,-1.890,2.129,-0.284,1.186,0.104,0.826,0.030,1.047,0.091,1.203,12.04,0.34
612,1865,1,-1.455,2.101,-0.218,1.236,0.128,0.818,0.024,1.037,0.106,1.204,12.04,0.34
613,1865,2,-1.328,2.582,-0.196,1.236,0.158,0.800,0.023,1.037,0.119,1.190,12.04,0.34
614,1865,3,-2.717,2.124,0.072,1.226,0.158,0.775,0.023,1.034,0.125,1.180,12.04,0.34
615,1865,4,3.358,1.780,0.191,1.111,0.141,0.767,0.049,1.020,0.127,1.175,12.04,0.34
616,1865,5,1.514,1.773,0.329,0.914,0.161,0.759,0.051,1.013,0.139,1.171,12.04,0.34
617,1865,6,1.564,2.331,0.570,0.901,0.114,0.772,0.080,1.017,0.142,1.167,12.04,0.34
618,1865,7,1.432,2.113,0.869,0.906,0.085,0.790,0.114,1.005,0.134,1.161,12.04,0.34
619,1865,8,-0.315,2.564,1.045,0.956,0.084,0.798,0.146,1.005,0.136,1.156,12.04,0.34
620,1865,9,3.109,1.114,1.165,0.869,0.091,0.816,0.162,0.994,0.139,1.152,12.04,0.34
621,1865,10,0.024,2.388,0.944,0.820,0.088,0.816,0.165,0.987,0.134,1.144,12.04,0.34
622,1865,11,0.656,2.097,0.785,0.802,0.133,0.791,0.172,0.980,0.133,1.143,12.04,0.34
623,1865,12,0.991,1.598,0.778,0.734,0.178,0.785,0.168,0.971,0.135,1.140,12.04,0.34
624,1866,1,2.140,2.231,0.710,0.628,0.242,0.794,0.163,0.964,0.135,1.134,12.04,0.34
625,1866,2,0.778,2.050,0.673,0.667,0.264,0.811,0.172,0.974,0.131,1.122,12.04,0.34
626,1866,3,-1.276,1.332,0.319,0.726,0.311,0.840,0.190,0.972,0.130,1.119,12.04,0.34
627,1866,4,0.710,1.582,0.303,0.657,0.297,0.860,0.195,0.966,0.129,1.108,12.04,0.34
628,1866,5,-0.398,1.248,0.269,0.572,0.250,0.872,0.205,0.952,0.134,1.101,12.04,0.34
629,1866,6,1.481,1.638,0.278,0.575,0.260,0.894,0.187,0.947,0.139,1.096,12.04,0.34
630,1866,7,0.616,1.488,-0.072,0.591,0.299,0.906,0.190,0.943,0.147,1.095,12.04,0.34
631,1866,8,-0.756,1.123,0.092,0.621,0.376,0.940,0.201,0.929,0.147,1.090,12.04,0.34
632,1866,9,-1.134,1.189,-0.007,0.765,0.349,0.954,0.201,0.916,0.146,1.079,12.04,0.34
633,1866,10,-0.173,1.707,-0.036,0.781,0.376,0.938,0.185,0.904,0.144,1.071,12.04,0.34
634,1866,11,0.253,1.101,0.002,0.847,0.334,0.912,0.176,0.900,0.147,1.067,12.04,0.34
635,1866,12,1.098,1.827,-0.085,0.881,0.332,0.926,0.165,0.903,0.148,1.060,12.04,0.34
636,1867,1,-2.067,1.756,-0.127,0.974,0.359,0.947,0.176,0.900,0.158,1.052,12.04,0.34
637,1867,2,2.745,2.315,0.031,1.029,0.372,0.962,0.201,0.898,0.160,1.048,12.04,0.34
638,1867,3,-2.463,2.661,0.166,0.960,0.387,0.964,0.215,0.895,0.159,1.047,12.04,0.34
639,1867,4,0.364,2.020,0.107,0.882,0.402,0.955,0.227,0.902,0.158,1.039,12.04,0.34
640,1867,5,0.053,1.623,-0.007,0.979,0.415,0.934,0.221,0.896,0.150,1.030,12.04,0.34
641,1867,6,0.438,1.868,-0.219,1.030,0.421,0.932,0.234,0.890,0.150,1.023,12.04,0.34
642,1867,7,0.117,1.524,-0.078,1.042,0.437,0.936,0.265,0.891,0.146,1.017,12.04,0.34
643,1867,8,1.139,1.351,-0.119,1.113,0.436,0.951,0.274,0.890,0.134,1.014,12.04,0.34
644,1867,9,0.486,1.327,0.186,1.107,0.464,0.958,0.271,0.887,0.120,1.009,12.04,0.34
645,1867,10,-0.880,1.252,0.235,1.186,0.439,0.957,0.258,0.891,0.114,1.001,12.04,0.34
646,1867,11,-1.113,1.988,0.430,1.221,0.426,0.958,0.279,0.883,0.113,0.994,12.04,0.34
647,1867,12,-1.453,1.945,0.596,1.186,0.428,0.962,0.269,0.881,0.102,0.988,12.04,0.34
648,1868,1,-0.369,1.601,0.931,1.252,0.452,0.972,0.266,0.884,0.099,0.981,12.04,0.34
649,1868,2,2.252,2.911,0.947,1.328,0.484,0.991,0.235,0.880,0.109,0.977,12.04,0.34
650,1868,3,1.194,1.970,0.995,1.512,0.434,0.998,0.224,0.882,0.107,0.970,12.04,0.34
651,1868,4,0.954,2.563,0.957,1.626,0.420,0.999,0.213,0.865,0.111,0.959,12.04,0.34
652,1868,5,2.393,1.800,0.914,1.605,0.392,0.997,0.210,0.849,0.114,0.953,12.04,0.34
653,1868,6,2.437,1.460,1.195,1.543,0.312,0.993,0.218,0.850,0.105,0.945,12.04,0.34
654,1868,7,4.132,1.935,1.345,1.542,0.232,1.001,0.227,0.840,0.111,0.936,12.04,0.34
655,1868,8,1.330,1.948,1.424,1.454,0.250,1.008,0.228,0.837,0.110,0.933,12.04,0.34
656,1868,9,1.059,2.444,1.152,1.430,0.302,1.037,0.233,0.835,0.105,0.930,12.04,0.34
657,1868,10,-1.337,2.243,1.281,1.270,0.293,1.066,0.221,0.839,0.109,0.922,12.04,0.34
658,1868,11,-1.621,1.886,0.925,1.190,0.318,1.085,0.208,0.841,0.107,0.921,12.04,0.34
659,1868,12,1.915,1.291,0.655,1.250,0.281,1.099,0.202,0.852,0.088,0.917,12.04,0.34
660,1869,1,1.438,1.563,0.501,1.304,0.276,1.126,0.221,0.850,0.067,0.912,12.04,0.34
661,1869,2,3.193,1.293,0.403,1.334,0.324,1.146,0.240,0.874,0.051,0.901,12.04,0.34
662,1869,3,-2.069,1.802,0.381,1.253,0.341,1.145,0.251,0.882,0.039,0.892,12.04,0.34
663,1869,4,2.499,1.844,0.454,1.244,0.336,1.139,0.260,0.874,0.031,0.879,12.04,0.34
664,1869,5,-1.869,1.914,0.569,1.203,0.293,1.151,0.250,0.867,0.016,0.870,12.04,0.34
665,1869,6,-0.803,2.024,0.280,1.223,0.252,1.159,0.262,0.873,0.003,0.862,12.04,0.34
666,1869,7,2.281,3.011,0.122,1.183,0.309,1.148,0.277,0.874,-0.021,0.855,12.04,0.34
667,1869,8,0.155,2.202,-0.263,1.207,0.313,1.130,0.281,0.874,-0.031,0.850,12.04,0.34
668,1869,9,0.795,1.723,-0.173,1.259,0.370,1.110,0.280,0.876,-0.036,0.841,12.04,0.34
669,1869,10,-0.463,1.736,-0.226,1.334,0.378,1.107,0.287,0.864,-0.040,0.836,12.04,0.34
670,1869,11,-0.236,1.630,-0.012,1.401,0.367,1.105,0.291,0.852,-0.046,0.827,12.04,0.34
671,1869,12,-1.560,1.046,0.197,1.420,0.363,1.091,0.275,0.854,-0.048,0.819,12.04,0.34
672,1870,1,-0.457,1.365,0.246,1.333,0.401,1.090,0.303,0.852,-0.056,0.816,12.04,0.34
673,1870,2,-1.426,1.452,0.368,1.346,0.391,1.098,0.301,0.858,-0.043,0.816,12.04,0.34
674,1870,3,-0.991,2.052,0.310,1.311,0.384,1.102,0.317,0.854,-0.034,0.811,12.04,0.34
675,1870,4,1.862,1.780,0.282,1.304,0.375,1.113,0.297,0.849,-0.030,0.802,12.04,0.34
676,1870,5,0.706,1.535,0.213,1.249,0.397,1.106,0.298,0.854,-0.034,0.797,12.04,0.34
677,1870,6,1.703,2.039,0.025,1.227,0.423,1.091,0.289,0.854,-0.029,0.795,12.04,0.34
678,1870,7,2.865,2.380,-0.158,1.225,0.447,1.072,0.277,0.858,-0.026,0.790,12.04,0.34
679,1870,8,1.618,2.398,0.116,1.188,0.386,1.046,0.291,0.861,-0.012,0.787,12.04,0.34
680,1870,9,0.106,1.589,0.351,1.185,0.358,1.037,0.277,0.863,0.000,0.782,12.04,0.34
681,1870,10,-0.809,1.499,0.212,1.204,0.339,1.001,0.263,0.858,-0.008,0.778,12.04,0.34
682,1870,11,-1.064,2.059,0.245,1.290,0.287,0.982,0.243,0.858,-0.003,0.775,12.04,0.34
683,1870,12,-3.817,1.146,0.040,1.212,0.258,0.986,0.224,0.855,0.010,0.771,12.04,0.34
684,1871,1,-2.651,1.133,-0.174,1.194,0.212,0.956,0.206,0.853,0.002,0.767,12.04,0.34
685,1871,2,1.866,1.619,-0.127,1.111,0.193,0.940,0.203,0.846,-0.007,0.770,12.04,0.34
686,1871,3,1.823,2.122,-0.147,1.083,0.154,0.917,0.204,0.856,-0.008,0.765,12.04,0.34
687,1871,4,0.197,2.174,-0.118,1.013,0.146,0.906,0.197,0.862,-0.010,0.759,12.04,0.34
688,1871,5,1.100,2.201,-0.223,1.058,0.166,0.899,0.196,0.865,-0.006,0.752,12.04,0.34
689,1871,6,-0.750,1.552,-0.018,1.130,0.145,0.892,0.192,0.874,-0.016,0.745,12.04,0.34
690,1871,7,0.297,1.517,0.313,1.067,0.142,0.871,0.206,0.890,-0.013,0.739,12.04,0.34
691,1871,8,2.173,1.353,0.405,0.994,0.103,0.883,0.225,0.897,-0.025,0.730,12.04,0.34
692,1871,9,-0.127,1.001,0.334,0.903,0.153,0.894,0.226,0.891,-0.028,0.723,12.04,0.34
693,1871,10,-0.470,0.913,0.390,0.857,0.143,0.899,0.226,0.886,-0.046,0.718,12.04,0.34
694,1871,11,-2.315,1.284,0.249,0.833,0.165,0.910,0.220,0.888,-0.032,0.714,12.04,0.34
695,1871,12,-1.359,2.239,0.327,0.817,0.191,0.906,0.212,0.881,-0.036,0.715,12.04,0.34
696,1872,1,1.325,0.957,0.502,0.810,0.194,0.883,0.241,0.878,-0.030,0.716,12.04,0.34
697,1872,2,2.968,1.409,0.364,0.834,0.191,0.870,0.232,0.882,-0.021,0.718,12.04,0.34
698,1872,3,0.975,1.067,0.383,0.811,0.174,0.865,0.244,0.879,-0.010,0.718,12.04,0.34
699,1872,4,0.868,1.403,0.301,0.848,0.172,0.848,0.230,0.875,-0.009,0.716,12.04,0.34
700,1872,5,-0.600,1.675,0.511,0.843,0.167,0.840,0.217,0.869,-0.006,0.712,12.04,0.34
701,1872,6,0.183,1.800,0.635,0.779,0.129,0.841,0.229,0.872,-0.005,0.708,12.04,0.34
702,1872,7,2.403,1.335,0.614,0.789,0.168,0.834,0.228,0.874,-0.001,0.707,12.04,0.34
703,1872,8,0.520,1.676,0.245,0.767,0.167,0.833,0.216,0.876,0.000,0.703,12.04,0.34
704,1872,9,0.096,1.064,0.125,0.834,0.170,0.814,0.198,0.883,-0.007,0.701,12.04,0.34
705,1872,10,-1.448,1.457,0.039,0.742,0.154,0.807,0.199,0.884,-0.011,0.701,12.04,0.34
706,1872,11,0.203,1.212,0.029,0.693,0.170,0.812,0.213,0.878,-0.006,0.693,12.04,0.34
707,1872,12,0.124,1.237,0.068,0.681,0.149,0.807,0.223,0.872,-0.020,0.689,12.04,0.34
708,1873,1,1.075,1.676,-0.018,0.650,0.102,0.809,0.229,0.868,-0.024,0.692,12.04,0.34
709,1873,2,-1.455,1.192,-0.046,0.650,0.098,0.802,0.226,0.862,-0.026,0.693,12.04,0.34
710,1873,3,-0.466,1.744,-0.156,0.662,0.120,0.802,0.212,0.852,-0.042,0.693,12.04,0.34
711,1873,4,-0.167,1.180,-0.189,0.654,0.105,0.799,0.214,0.838,-0.045,0.686,12.04,0.34
712,1873,5,-0.726,1.381,-0.241,0.603,0.095,0.797,0.198,0.838,-0.046,0.678,12.04,0.34
713,1873,6,0.657,1.684,-0.198,0.662,0.137,0.792,0.186,0.835,-0.046,0.674,12.04,0.34
714,1873,7,1.372,1.251,-0.180,0.687,0.181,0.785,0.162,0.832,-0.052,0.669,12.04,0.34
715,1873,8,0.187,1.167,0.013,0.800,0.157,0.770,0.159,0.831,-0.052,0.666,12.04,0.34
716,1873,9,-1.225,1.177,0.126,0.844,0.106,0.762,0.153,0.826,-0.048,0.662,12.04,0.34
717,1873,10,-1.847,1.479,0.300,0.912,0.100,0.756,0.164,0.821,-0.050,0.661,12.04,0.34
718,1873,11,-0.420,0.953,0.315,0.925,0.075,0.756,0.155,0.814,-0.057,0.661,12.04,0.34
719,1873,12,0.637,1.355,0.324,0.911,0.103,0.764,0.103,0.811,-0.064,0.669,12.04,0.34
720,1874,1,1.296,1.319,0.416,0.940,0.136,0.776,0.060,0.802,-0.052,0.668,12.04,0.34
721,1874,2,0.857,1.617,0.394,0.962,0.125,0.781,0.022,0.800,-0.041,0.674,12.04,0.34
722,1874,3,0.883,1.800,0.477,0.963,0.111,0.782,0.027,0.797,-0.037,0.672,12.04,0.34
723,1874,4,1.921,1.725,0.586,0.910,0.117,0.782,-0.015,0.790,-0.043,0.665,12.04,0.34
724,1874,5,-0.535,1.239,0.574,0.911,0.147,0.775,-0.017,0.789,-0.045,0.659,12.04,0.34
725,1874,6,0.758,1.937,0.202,0.944,0.171,0.759,-0.023,0.781,-0.043,0.658,12.04,0.34
726,1874,7,2.476,1.233,0.252,0.981,0.173,0.761,-0.060,0.767,-0.042,0.656,12.04,0.34
727,1874,8,-0.071,1.530,0.054,0.928,0.152,0.782,-0.071,0.755,-0.031,0.652,12.04,0.34
728,1874,9,-0.239,1.068,-0.085,0.911,0.118,0.790,-0.088,0.747,-0.027,0.648,12.04,0.34
729,1874,10,-0.532,0.862,-0.169,0.965,0.082,0.784,-0.099,0.738,-0.025,0.643,12.04,0.34
730,1874,11,-0.564,1.148,0.011,1.067,0.067,0.784,-0.115,0.730,-0.025,0.637,12.04,0.34
731,1874,12,-3.827,1.811,-0.014,1.092,0.095,0.785,-0.125,0.728,-0.020,0.638,12.04,0.34
732,1875,1,1.898,1.911,-0.214,1.164,0.055,0.791,-0.136,0.723,-0.019,0.638,12.04,0.34
733,1875,2,-1.521,1.098,-0.094,1.217,0.041,0.791,-0.109,0.722,-0.007,0.640,12.04,0.34
734,1875,3,-0.783,1.712,0.044,1.268,0.011,0.795,-0.092,0.709,0.000,0.638,12.04,0.34
735,1875,4,0.910,2.072,-0.057,1.310,0.023,0.789,-0.109,0.703,-0.014,0.637,12.04,0.34
736,1875,5,1.627,2.188,-0.146,1.325,0.028,0.781,-0.118,0.701,-0.030,0.638,12.04,0.34
737,1875,6,0.454,2.046,0.066,1.304,0.023,0.781,-0.138,0.692,-0.038,0.633,12.04,0.34
738,1875,7,0.079,1.890,-0.094,1.226,0.012,0.782,-0.166,0.688,-0.039,0.631,12.04,0.34
739,1875,8,1.372,1.893,0.067,1.158,0.066,0.794,-0.171,0.682,-0.045,0.624,12.04,0.34
740,1875,9,1.410,1.588,0.027,1.112,0.066,0.781,-0.161,0.677,-0.063,0.621,12.04,0.34
741,1875,10,-1.739,1.131,-0.058,1.018,0.089,0.785,-0.181,0.676,-0.076,0.617,12.04,0.34
742,1875,11,-1.631,1.347,-0.231,0.954,0.108,0.802,-0.178,0.672,-0.083,0.614,12.04,0.34
743,1875,12,-1.291,1.258,-0.188,0.922,0.114,0.798,-0.147,0.665,-0.090,0.614,12.04,0.34
744,1876,1,-0.022,1.296,-0.007,0.937,0.113,0.816,-0.159,0.662,-0.106,0.615,12.04,0.34
745,1876,2,0.415,1.667,0.005,0.909,0.126,0.827,-0.186,0.661,-0.118,0.617,12.04,0.34
746,1876,3,-1.255,1.592,-0.195,0.869,0.151,0.832,-0.207,0.652,-0.121,0.621,12.04,0.34
747,1876,4,-0.118,1.088,-0.058,0.883,0.181,0.831,-0.216,0.649,-0.126,0.623,12.04,0.34
748,1876,5,-0.444,1.216,0.035,0.823,0.144,0.820,-0.217,0.651,-0.129,0.622,12.04,0.34
749,1876,6,0.966,1.463,0.149,0.749,0.061,0.813,-0.218,0.648,-0.138,0.619,12.04,0.34
750,1876,7,2.258,1.826,0.272,0.708,-0.022,0.809,-0.216,0.644,-0.139,0.621,12.04,0.34
751,1876,8,1.515,1.313,0.381,0.770,-0.060,0.797,-0.250,0.643,-0.135,0.620,12.04,0.34
752,1876,9,-0.991,1.082,0.396,0.773,-0.098,0.790,-0.258,0.643,-0.130,0.617,12.04,0.34
753,1876,10,-0.101,0.825,0.297,0.778,-0.173,0.777,-0.277,0.646,-0.129,0.613,12.04,0.34
754,1876,11,-0.510,1.006,0.212,0.770,-0.199,0.766,-0.241,0.638,-0.130,0.612,12.04,0.34
755,1876,12,0.079,1.176,0.286,0.778,-0.236,0.764,-0.237,0.629,-0.145,0.611,12.04,0.34
756,1877,1,1.453,1.060,0.098,0.738,-0.315,0.761,-0.237,0.629,-0.139,0.612,12.04,0.34
757,1877,2,1.726,1.946,-0.055,0.750,-0.333,0.752,-0.243,0.631,-0.147,0.609,12.04,0.34
758,1877,3,-1.086,1.119,-0.116,0.781,-0.349,0.740,-0.236,0.631,-0.143,0.602,12.04,0.34
759,1877,4,-1.303,1.013,-0.169,0.811,-0.371,0.734,-0.245,0.622,-0.149,0.596,12.04,0.34
760,1877,5,-1.457,1.560,-0.081,0.807,-0.397,0.728,-0.233,0.620,-0.156,0.593,12.04,0.34
761,1877,6,1.845,1.532,-0.104,0.848,-0.380,0.715,-0.243,0.616,-0.148,0.592,12.04,0.34
762,1877,7,0.001,1.138,-0.193,0.864,-0.440,0.689,-0.266,0.614,-0.140,0.587,12.04,0.34
763,1877,8,-0.318,1.496,-0.186,0.799,-0.385,0.690,-0.274,0.607,-0.142,0.585,12.04,0.34
764,1877,9,-1.719,1.265,-0.133,0.744,-0.353,0.673,-0.285,0.604,-0.150,0.588,12.04,0.34
765,1877,10,-0.736,0.962,0.076,0.738,-0.373,0.657,-0.280,0.601,-0.158,0.585,12.04,0.34
766,1877,11,0.546,0.703,0.233,0.810,-0.406,0.645,-0.292,0.591,-0.161,0.579,12.04,0.34
767,1877,12,-0.198,1.416,0.160,0.793,-0.425,0.641,-0.308,0.582,-0.163,0.571,12.04,0.34
768,1878,1,0.387,1.068,0.272,0.834,-0.435,0.628,-0.314,0.580,-0.161,0.566,12.04,0.34
769,1878,2,1.800,1.457,0.378,0.854,-0.440,0.620,-0.287,0.588,-0.180,0.562,12.04,0.34
770,1878,3,-0.443,0.612,0.546,0.861,-0.443,0.611,-0.308,0.584,-0.198,0.557,12.04,0.34
771,1878,4,1.208,0.865,0.603,0.881,-0.467,0.611,-0.303,0.585,-0.211,0.548,12.04,0.34
772,1878,5,0.423,1.742,0.336,0.828,-0.452,0.607,-0.301,0.590,-0.221,0.544,12.04,0.34
773,1878,6,0.974,1.017,-0.010,0.771,-0.432,0.601,-0.310,0.584,-0.236,0.538,12.04,0.34
774,1878,7,1.345,1.620,-0.346,0.742,-0.499,0.604,-0.330,0.587,-0.264,0.529,12.04,0.34
775,1878,8,0.950,1.656,-0.616,0.710,-0.528,0.614,-0.333,0.583,-0.276,0.523,12.04,0.34
776,1878,9,0.294,1.274,-0.697,0.741,-0.519,0.612,-0.328,0.580,-0.285,0.515,12.04,0.34
777,1878,10,-0.045,1.046,-1.010,0.702,-0.533,0.612,-0.321,0.575,-0.286,0.510,12.04,0.34
778,1878,11,-2.665,0.958,-1.220,0.643,-0.510,0.624,-0.321,0.571,-0.277,0.508,12.04,0.34
779,1878,12,-4.354,0.704,-1.425,0.661,-0.539,0.614,-0.331,0.568,-0.284,0.503,12.04,0.34
780,1879,1,-3.635,1.002,-1.727,0.638,-0.567,0.599,-0.325,0.564,-0.289,0.503,12.04,0.34
781,1879,2,-1.441,0.914,-1.901,0.651,-0.625,0.590,-0.322,0.555,-0.306,0.498,12.04,0.34
782,1879,3,-1.419,1.411,-2.025,0.580,-0.626,0.588,-0.324,0.549,-0.301,0.495,12.04,0.34
783,1879,4,-2.550,0.494,-2.173,0.549,-0.671,0.598,-0.346,0.546,-0.318,0.493,12.04,0.34
784,1879,5,-2.091,0.883,-2.130,0.541,-0.629,0.591,-0.339,0.542,-0.304,0.494,12.04,0.34
785,1879,6,-1.493,1.755,-1.998,0.494,-0.644,0.591,-0.347,0.539,-0.294,0.486,12.04,0.34
786,1879,7,-2.271,0.995,-1.837,0.455,-0.647,0.590,-0.361,0.535,-0.305,0.477,12.04,0.34
787,1879,8,-1.146,1.052,-1.573,0.473,-0.638,0.577,-0.344,0.528,-0.310,0.471,12.04,0.34
788,1879,9,-1.193,0.829,-1.360,0.491,-0.589,0.576,-0.334,0.518,-0.317,0.468,12.04,0.34
789,1879,10,-1.814,0.666,-1.171,0.576,-0.571,0.568,-0.337,0.516,-0.323,0.468,12.04,0.34
790,1879,11,-2.149,0.828,-1.026,0.613,-0.533,0.576,-0.341,0.513,-0.321,0.466,12.04,0.34
791,1879,12,-2.780,1.190,-0.957,0.627,-0.581,0.564,-0.315,0.513,-0.319,0.463,12.04,0.34
792,1880,1,-1.699,1.493,-0.811,0.602,-0.587,0.557,-0.341,0.503,-0.307,0.457,12.04,0.34
793,1880,2,1.732,1.147,-0.625,0.663,-0.590,0.546,-0.316,0.497,-0.303,0.455,12.04,0.34
794,1880,3,1.139,1.230,-0.423,0.746,-0.580,0.540,-0.317,0.489,-0.297,0.452,12.04,0.34
795,1880,4,-0.288,1.173,-0.537,0.825,-0.583,0.538,-0.325,0.484,-0.308,0.450,12.04,0.34
796,1880,5,-0.348,1.445,-0.421,0.867,-0.611,0.524,-0.358,0.483,-0.307,0.446,12.04,0.34
797,1880,6,-0.665,1.015,-0.198,0.907,-0.640,0.511,-0.364,0.476,-0.317,0.442,12.04,0.34
798,1880,7,-0.519,1.075,-0.394,0.962,-0.640,0.514,-0.356,0.467,-0.335,0.440,12.04,0.34
799,1880,8,1.085,1.900,-0.648,0.929,-0.640,0.515,-0.382,0.452,-0.347,0.435,12.04,0.34
800,1880,9,1.235,0.888,-0.804,0.940,-0.683,0.520,-0.402,0.445,-0.342,0.433,12.04,0.34
801,1880,10,-3.191,1.457,-0.858,0.901,-0.694,0.519,-0.415,0.441,-0.340,0.429,12.04,0.34
802,1880,11,-0.751,1.412,-0.748,0.905,-0.710,0.511,-0.409,0.430,-0.337,0.425,12.04,0.34
803,1880,12,-0.101,1.744,-0.760,0.884,-0.733,0.506,-0.404,0.429,-0.339,0.427,12.04,0.34
804,1881,1,-4.059,1.146,-0.668,0.866,-0.773,0.489,-0.419,0.430,-0.334,0.425,12.04,0.34
805,1881,2,-1.312,0.863,-0.924,0.828,-0.791,0.485,-0.440,0.437,-0.332,0.424,12.04,0.34
806,1881,3,-0.728,1.056,-1.111,0.804,-0.807,0.471,-0.446,0.433,-0.348,0.416,12.04,0.34
807,1881,4,-0.937,1.376,-1.081,0.762,-0.823,0.462,-0.449,0.433,-0.357,0.414,12.04,0.34
808,1881,5,0.972,1.434,-0.848,0.738,-0.786,0.465,-0.454,0.427,-0.367,0.411,12.04,0.34
809,1881,6,-0.815,1.223,-0.910,0.680,-0.722,0.470,-0.467,0.415,-0.363,0.410,12.04,0.34
810,1881,7,0.592,1.062,-0.464,0.658,-0.629,0.463,-0.484,0.401,-0.367,0.406,12.04,0.34
811,1881,8,-1.993,0.642,-0.166,0.639,-0.585,0.457,-0.495,0.390,-0.383,0.403,12.04,0.34
812,1881,9,-1.011,0.611,0.048,0.623,-0.551,0.452,-0.486,0.390,-0.380,0.399,12.04,0.34
813,1881,10,-2.830,1.144,0.109,0.595,-0.520,0.458,-0.485,0.386,-0.381,0.399,12.04,0.34
814,1881,11,2.047,1.386,0.095,0.530,-0.479,0.465,-0.480,0.382,-0.375,0.393,12.04,0.34
815,1881,12,-0.842,1.364,0.078,0.542,-0.457,0.479,-0.501,0.387,-0.370,0.385,12.04,0.34
816,1882,1,1.293,1.235,-0.002,0.533,-0.406,0.480,-0.520,0.392,-0.381,0.384,12.04,0.34
817,1882,2,2.258,0.825,0.124,0.558,-0.354,0.481,-0.527,0.389,-0.395,0.386,12.04,0.34
818,1882,3,1.842,1.123,0.112,0.551,-0.318,0.482,-0.530,0.386,-0.409,0.387,12.04,0.34
819,1882,4,-0.206,0.742,0.274,0.507,-0.304,0.479,-0.528,0.378,-0.411,0.383,12.04,0.34
820,1882,5,0.808,0.687,0.006,0.459,-0.286,0.482,-0.529,0.382,-0.408,0.381,12.04,0.34
821,1882,6,-1.020,0.769,-0.082,0.515,-0.251,0.481,-0.526,0.375,-0.412,0.379,12.04,0.34
