longitude,latitude,temp
-120.0,89.21502685546875,-0.024470629170536995
0.0,89.21502685546875,-0.04619579762220383
120.0,89.21502685546875,0.26011011004447937
-160.0,87.64493560791016,0.012389253824949265
-120.0,87.64493560791016,-0.1999010592699051
-80.0,87.64493560791016,-0.23356640338897705
-40.0,87.64493560791016,-0.02964603155851364
0.0,87.64493560791016,0.05974235013127327
40.0,87.64493560791016,0.2996416985988617
80.0,87.64493560791016,0.4058975875377655
120.0,87.64493560791016,0.5547175407409668
160.0,87.64493560791016,0.4257645308971405
-168.75,86.0311508178711,-0.006069808267056942
-146.25,86.0311508178711,-0.12069525569677353
-123.75,86.0311508178711,-0.23730626702308655
-101.25,86.0311508178711,-0.266300767660141
-78.75,86.0311508178711,-0.02995597943663597
-56.25,86.0311508178711,0.02641896717250347
-33.75,86.0311508178711,0.014335306361317635
-11.25,86.0311508178711,0.14200741052627563
11.25,86.0311508178711,0.3105853796005249
33.75,86.0311508178711,0.34365469217300415
56.25,86.0311508178711,0.36970600485801697
78.75,86.0311508178711,0.5596833229064941
101.25,86.0311508178711,0.6636770367622375
123.75,86.0311508178711,0.7908432483673096
146.25,86.0311508178711,0.6675876379013062
168.75,86.0311508178711,0.36513227224349976
-171.81817626953125,84.39503479003906,0.11450210958719254
-155.4545440673828,84.39503479003906,-0.1094861626625061
-139.09091186523438,84.39503479003906,-0.314135879278183
-122.7272720336914,84.39503479003906,-0.38676828145980835
-106.36363983154297,84.39503479003906,-0.39320802688598633
-90.0,84.39503479003906,-0.12481129914522171
-73.63636016845703,84.39503479003906,0.23471125960350037
-57.272727966308594,84.39503479003906,0.4084252417087555
-40.90909194946289,84.39503479003906,0.10583572089672089
-24.545454025268555,84.39503479003906,0.11804831773042679
-8.181818008422852,84.39503479003906,0.21316750347614288
8.181818008422852,84.39503479003906,0.3874264359474182
24.545454025268555,84.39503479003906,0.5590744018554688
40.90909194946289,84.39503479003906,0.5119537115097046
57.272727966308594,84.39503479003906,0.5111222863197327
73.63636016845703,84.39503479003906,0.4998185634613037
90.0,84.39503479003906,0.6075373888015747
106.36363983154297,84.39503479003906,0.7726272344589233
122.7272720336914,84.39503479003906,0.9717510938644409
139.09091186523438,84.39503479003906,0.9519845247268677
155.4545440673828,84.39503479003906,0.7853383421897888
171.81817626953125,84.39503479003906,0.44550973176956177
-173.57142639160156,82.78807067871094,0.2565288543701172
-160.7142791748047,82.78807067871094,-0.10007371008396149
-147.85714721679688,82.78807067871094,-0.3086305260658264
-135.0,82.78807067871094,-0.5033008456230164
-122.14286041259766,82.78807067871094,-0.5955485105514526
-109.28571319580078,82.78807067871094,-0.41738975048065186
-96.42857360839844,82.78807067871094,-0.13307446241378784
-83.57142639160156,82.78807067871094,0.2817106544971466
-70.71428680419922,82.78807067871094,0.9112793803215027
-57.85714340209961,82.78807067871094,1.1404697895050049
-45.0,82.78807067871094,0.5811051726341248
-32.14285659790039,82.78807067871094,0.18246223032474518
-19.285715103149414,82.78807067871094,0.49975520372390747
-6.4285712242126465,82.78807067871094,0.5188247561454773
6.4285712242126465,82.78807067871094,0.6928954720497131
19.285715103149414,82.78807067871094,0.7319149374961853
32.14285659790039,82.78807067871094,0.7611393928527832
45.0,82.78807067871094,0.6630367040634155
57.85714340209961,82.78807067871094,0.6387782096862793
70.71428680419922,82.78807067871094,0.5359816551208496
83.57142639160156,82.78807067871094,0.48916178941726685
96.42857360839844,82.78807067871094,0.5479525923728943
109.28571319580078,82.78807067871094,0.7966516613960266
122.14286041259766,82.78807067871094,1.0374854803085327
135.0,82.78807067871094,1.2662523984909058
147.85714721679688,82.78807067871094,1.1397312879562378
160.7142791748047,82.78807067871094,0.9810677766799927
173.57142639160156,82.78807067871094,0.6792082190513611
-174.7058868408203,81.19255065917969,0.38777321577072144
-164.11764526367188,81.19255065917969,-0.010042286477982998
-153.5294189453125,81.19255065917969,-0.3836742639541626
-142.94117736816406,81.19255065917969,-0.6509844660758972
-132.35293579101562,81.19255065917969,-0.8312533497810364
-121.76470947265625,81.19255065917969,-0.7791218161582947
-111.17646789550781,81.19255065917969,-0.5700331926345825
-100.5882339477539,81.19255065917969,-0.30363574624061584
-90.0,81.19255065917969,0.05285567417740822
-79.4117660522461,81.19255065917969,0.5724146366119385
-68.82353210449219,81.19255065917969,1.039199948310852
-58.235294342041016,81.19255065917969,1.499083399772644
-47.64706039428711,81.19255065917969,0.8852502107620239
-37.05882263183594,81.19255065917969,0.45496511459350586
-26.47058868408203,81.19255065917969,0.36627233028411865
-15.882352828979492,81.19255065917969,0.43081972002983093
-5.294117450714111,81.19255065917969,0.6661288142204285
5.294117450714111,81.19255065917969,0.8496305346488953
15.882352828979492,81.19255065917969,0.5568124055862427
26.47058868408203,81.19255065917969,0.7406659722328186
37.05882263183594,81.19255065917969,0.6936718225479126
47.64706039428711,81.19255065917969,0.6185581684112549
58.235294342041016,81.19255065917969,0.4775910973548889
68.82353210449219,81.19255065917969,0.39726153016090393
79.4117660522461,81.19255065917969,0.2875148057937622
90.0,81.19255065917969,0.3652270436286926
100.5882339477539,81.19255065917969,0.529081404209137
111.17646789550781,81.19255065917969,0.8072923421859741
121.76470947265625,81.19255065917969,1.3409247398376465
132.35293579101562,81.19255065917969,1.5636695623397827
142.94117736816406,81.19255065917969,1.532558560371399
153.5294189453125,81.19255065917969,1.3817100524902344
164.11764526367188,81.19255065917969,1.2919821739196777
174.7058868408203,81.19255065917969,0.868408203125
-175.60975646972656,79.58364868164062,0.4646226167678833
-166.8292694091797,79.58364868164062,0.06276113539934158
-158.0487823486328,79.58364868164062,-0.40567976236343384
-149.26829528808594,79.58364868164062,-0.7216482758522034
-140.48780822753906,79.58364868164062,-1.0447129011154175
-131.7073211669922,79.58364868164062,-1.2371792793273926
-122.92682647705078,79.58364868164062,-1.0933480262756348
-114.1463394165039,79.58364868164062,-0.702481746673584
-105.36585235595703,79.58364868164062,-0.416924387216568
-96.58536529541016,79.58364868164062,-0.13454195857048035
-87.80487823486328,79.58364868164062,-0.023835958912968636
-79.0243911743164,79.58364868164062,0.20737417042255402
-70.24390411376953,79.58364868164062,0.378031462430954
-61.46341323852539,79.58364868164062,0.7317268252372742
-52.682926177978516,79.58364868164062,0.7578622102737427
-43.90243911743164,79.58364868164062,0.5420777201652527
-35.121952056884766,79.58364868164062,0.33256638050079346
-26.341463088989258,79.58364868164062,0.374001681804657
-17.560976028442383,79.58364868164062,0.46632909774780273
-8.780488014221191,79.58364868164062,0.251956969499588
0.0,79.58364868164062,0.8285089731216431
8.780488014221191,79.58364868164062,0.642314612865448
17.560976028442383,79.58364868164062,1.115790843963623
26.341463088989258,79.58364868164062,0.5072888731956482
35.121952056884766,79.58364868164062,0.5666605234146118
43.90243911743164,79.58364868164062,0.5339401960372925
52.682926177978516,79.58364868164062,0.20111505687236786
61.46341323852539,79.58364868164062,0.32858601212501526
70.24390411376953,79.58364868164062,0.12929308414459229
79.0243911743164,79.58364868164062,0.020595533773303032
87.80487823486328,79.58364868164062,-0.024170320481061935
96.58536529541016,79.58364868164062,0.23010578751564026
105.36585235595703,79.58364868164062,0.6012752652168274
114.1463394165039,79.58364868164062,1.1306235790252686
122.92682647705078,79.58364868164062,1.7587271928787231
131.7073211669922,79.58364868164062,1.8727558851242065
140.48780822753906,79.58364868164062,2.119809150695801
149.26829528808594,79.58364868164062,1.9254262447357178
158.0487823486328,79.58364868164062,1.7703514099121094
166.8292694091797,79.58364868164062,1.4312084913253784
175.60975646972656,79.58364868164062,0.9977250695228577
-176.1702117919922,77.96286010742188,0.6122516393661499
-168.51063537597656,77.96286010742188,0.022793730720877647
-160.85105895996094,77.96286010742188,-0.4371011257171631
-153.1914825439453,77.96286010742188,-0.7243379950523376
-145.53192138671875,77.96286010742188,-1.2057164907455444
-137.87234497070312,77.96286010742188,-1.401461124420166
-130.2127685546875,77.96286010742188,-1.6036397218704224
-122.55319213867188,77.96286010742188,-1.3600715398788452
-114.89361572265625,77.96286010742188,-0.9812937378883362
-107.23403930664062,77.96286010742188,-0.5064563751220703
-99.57447052001953,77.96286010742188,-0.3707154393196106
-91.9148941040039,77.96286010742188,-0.35989317297935486
-84.25531768798828,77.96286010742188,-0.16991351544857025
-76.59574127197266,77.96286010742188,0.08440439403057098
-68.93617248535156,77.96286010742188,0.017028117552399635
-61.27659606933594,77.96286010742188,0.12883828580379486
-53.61701965332031,77.96286010742188,0.11007566750049591
-45.95744705200195,77.96286010742188,0.06235634535551071
-38.29787063598633,77.96286010742188,-0.0584385059773922
-30.63829803466797,77.96286010742188,0.11488178372383118
-22.978723526000977,77.96286010742188,0.4584682285785675
-15.319149017333984,77.96286010742188,0.04944237694144249
-7.659574508666992,77.96286010742188,0.34613466262817383
0.0,77.96286010742188,0.7400268316268921
7.659574508666992,77.96286010742188,0.9712592959403992
15.319149017333984,77.96286010742188,1.3619812726974487
22.978723526000977,77.96286010742188,1.0249292850494385
30.63829803466797,77.96286010742188,0.25977379083633423
38.29787063598633,77.96286010742188,0.37349772453308105
45.95744705200195,77.96286010742188,0.3574937880039215
53.61701965332031,77.96286010742188,0.3241301476955414
61.27659606933594,77.96286010742188,0.023963600397109985
68.93617248535156,77.96286010742188,-0.2447713017463684
76.59574127197266,77.96286010742188,-0.31423628330230713
84.25531768798828,77.96286010742188,-0.40579450130462646
91.9148941040039,77.96286010742188,-0.2993563711643219
99.57447052001953,77.96286010742188,0.05424800142645836
107.23403930664062,77.96286010742188,1.151684045791626
114.89361572265625,77.96286010742188,2.8403570652008057
122.55319213867188,77.96286010742188,3.077775239944458
130.2127685546875,77.96286010742188,3.0042240619659424
137.87234497070312,77.96286010742188,3.9268639087677
145.53192138671875,77.96286010742188,4.595281600952148
153.1914825439453,77.96286010742188,2.5340631008148193
160.85105895996094,77.96286010742188,1.9983161687850952
168.51063537597656,77.96286010742188,1.7388967275619507
176.1702117919922,77.96286010742188,1.1735068559646606
-176.60377502441406,76.34991455078125,0.8042517304420471
-169.8113250732422,76.34991455078125,-0.0054133376106619835
-163.0188751220703,76.34991455078125,-0.4803253412246704
-156.22640991210938,76.34991455078125,-0.8813318610191345
-149.4339599609375,76.34991455078125,-1.348906397819519
-142.64151000976562,76.34991455078125,-1.6715995073318481
-135.84906005859375,76.34991455078125,-1.981167197227478
-129.05661010742188,76.34991455078125,-2.03074312210083
-122.26415252685547,76.34991455078125,-1.494410514831543
-115.47169494628906,76.34991455078125,-1.0383344888687134
-108.67924499511719,76.34991455078125,-0.937401533126831
-101.88679504394531,76.34991455078125,-0.6345723867416382
-95.0943374633789,76.34991455078125,-0.5616470575332642
-88.30188751220703,76.34991455078125,-0.4084842801094055
-81.50943756103516,76.34991455078125,-0.2516644597053528
-74.71697998046875,76.34991455078125,0.3978428542613983
-67.92453002929688,76.34991455078125,-0.15452225506305695
-61.132076263427734,76.34991455078125,-0.861302375793457
-54.339622497558594,76.34991455078125,-0.43468740582466125
