longitude,latitude,temp
-120.0,89.21502685546875,3.298959255218506
0.0,89.21502685546875,3.0798685550689697
120.0,89.21502685546875,3.3143866062164307
-160.0,87.64493560791016,3.716602087020874
-120.0,87.64493560791016,3.435260772705078
-80.0,87.64493560791016,3.2167482376098633
-40.0,87.64493560791016,2.9922549724578857
0.0,87.64493560791016,2.769477605819702
40.0,87.64493560791016,2.633164882659912
80.0,87.64493560791016,3.1007015705108643
120.0,87.64493560791016,3.566102981567383
160.0,87.64493560791016,3.875429391860962
-168.75,86.0311508178711,3.947097063064575
-146.25,86.0311508178711,3.883131265640259
-123.75,86.0311508178711,3.5290639400482178
-101.25,86.0311508178711,3.408071756362915
-78.75,86.0311508178711,3.19529390335083
-56.25,86.0311508178711,3.0480380058288574
-33.75,86.0311508178711,2.8034260272979736
-11.25,86.0311508178711,2.646287202835083
11.25,86.0311508178711,2.2520549297332764
33.75,86.0311508178711,2.170287609100342
56.25,86.0311508178711,2.3342175483703613
78.75,86.0311508178711,2.7258150577545166
101.25,86.0311508178711,3.1556766033172607
123.75,86.0311508178711,3.725080966949463
146.25,86.0311508178711,4.035686492919922
168.75,86.0311508178711,4.149020195007324
-171.81817626953125,84.39503479003906,4.246927738189697
-155.4545440673828,84.39503479003906,3.8069076538085938
-139.09091186523438,84.39503479003906,3.631060838699341
-122.7272720336914,84.39503479003906,3.4735538959503174
-106.36363983154297,84.39503479003906,3.329956293106079
-90.0,84.39503479003906,3.2360122203826904
-73.63636016845703,84.39503479003906,3.1911120414733887
-57.272727966308594,84.39503479003906,3.2176074981689453
-40.90909194946289,84.39503479003906,3.134129524230957
-24.545454025268555,84.39503479003906,2.658998727798462
-8.181818008422852,84.39503479003906,2.3051085472106934
8.181818008422852,84.39503479003906,1.831467866897583
24.545454025268555,84.39503479003906,1.6419247388839722
40.90909194946289,84.39503479003906,1.7362544536590576
57.272727966308594,84.39503479003906,1.9306710958480835
73.63636016845703,84.39503479003906,2.212547540664673
90.0,84.39503479003906,2.5009543895721436
106.36363983154297,84.39503479003906,3.0275633335113525
122.7272720336914,84.39503479003906,3.919877290725708
