longitude,latitude,temp
-120.0,89.21502685546875,0.3522215485572815
0.0,89.21502685546875,0.4485047161579132
120.0,89.21502685546875,0.3397647738456726
-160.0,87.64493560791016,0.09506451338529587
-120.0,87.64493560791016,0.2628978192806244
-80.0,87.64493560791016,0.4060265123844147
-40.0,87.64493560791016,0.4556494653224945
0.0,87.64493560791016,0.5066927075386047
40.0,87.64493560791016,0.5502495765686035
80.0,87.64493560791016,0.42697471380233765
120.0,87.64493560791016,0.30777063965797424
160.0,87.64493560791016,0.1497628539800644
-168.75,86.0311508178711,-0.07170283049345016
-146.25,86.0311508178711,0.06152014434337616
-123.75,86.0311508178711,0.11547116935253143
-101.25,86.0311508178711,0.3425098955631256
-78.75,86.0311508178711,0.4435373544692993
-56.25,86.0311508178711,0.5226731300354004
-33.75,86.0311508178711,0.550398051738739
-11.25,86.0311508178711,0.5335383415222168
11.25,86.0311508178711,0.5864270925521851
33.75,86.0311508178711,0.6576993465423584
56.25,86.0311508178711,0.6562359929084778
78.75,86.0311508178711,0.43571341037750244
101.25,86.0311508178711,0.36410579085350037
123.75,86.0311508178711,0.28716549277305603
146.25,86.0311508178711,0.13556282222270966
168.75,86.0311508178711,0.01848403550684452
-171.81817626953125,84.39503479003906,-0.2253689169883728
-155.4545440673828,84.39503479003906,-0.190351665019989
-139.09091186523438,84.39503479003906,-0.15972213447093964
-122.7272720336914,84.39503479003906,0.05062725394964218
-106.36363983154297,84.39503479003906,0.2687136232852936
-90.0,84.39503479003906,0.4001118838787079
-73.63636016845703,84.39503479003906,0.5170696377754211
-57.272727966308594,84.39503479003906,0.526171088218689
-40.90909194946289,84.39503479003906,0.6126570701599121
-24.545454025268555,84.39503479003906,0.5623106956481934
-8.181818008422852,84.39503479003906,0.5181957483291626
8.181818008422852,84.39503479003906,0.5885624289512634
24.545454025268555,84.39503479003906,0.7415093183517456
40.90909194946289,84.39503479003906,0.8170963525772095
57.272727966308594,84.39503479003906,0.9084874987602234
73.63636016845703,84.39503479003906,0.6660107374191284
90.0,84.39503479003906,0.4613078832626343
106.36363983154297,84.39503479003906,0.3529951572418213
122.7272720336914,84.39503479003906,0.14406493306159973
139.09091186523438,84.39503479003906,0.00948271807283163
155.4545440673828,84.39503479003906,0.040415894240140915
171.81817626953125,84.39503479003906,-0.06882435828447342
-173.57142639160156,82.78807067871094,-0.2618361711502075
-160.7142791748047,82.78807067871094,-0.38661471009254456
-147.85714721679688,82.78807067871094,-0.3258916139602661
-135.0,82.78807067871094,-0.37734296917915344
-122.14286041259766,82.78807067871094,-0.12459927797317505
-109.28571319580078,82.78807067871094,0.02460021898150444
-96.42857360839844,82.78807067871094,0.2142726182937622
-83.57142639160156,82.78807067871094,0.3688551187515259
-70.71428680419922,82.78807067871094,0.5628048181533813
-57.85714340209961,82.78807067871094,0.6398212313652039
-45.0,82.78807067871094,0.6352078914642334
-32.14285659790039,82.78807067871094,0.708069384098053
-19.285715103149414,82.78807067871094,0.3966011106967926
-6.4285712242126465,82.78807067871094,0.36994704604148865
6.4285712242126465,82.78807067871094,0.559203565120697
19.285715103149414,82.78807067871094,0.7673535346984863
32.14285659790039,82.78807067871094,0.939014196395874
45.0,82.78807067871094,1.0128885507583618
57.85714340209961,82.78807067871094,1.08038330078125
70.71428680419922,82.78807067871094,0.8910790681838989
83.57142639160156,82.78807067871094,0.6030718684196472
96.42857360839844,82.78807067871094,0.44030657410621643
109.28571319580078,82.78807067871094,0.4043682813644409
