longitude,latitude,temp
-120.0,89.21502685546875,1.341696858406067
0.0,89.21502685546875,1.3668209314346313
120.0,89.21502685546875,1.319464087486267
-160.0,87.64493560791016,1.5604476928710938
-120.0,87.64493560791016,1.5188062191009521
-80.0,87.64493560791016,1.5931270122528076
-40.0,87.64493560791016,1.4288067817687988
0.0,87.64493560791016,1.3186265230178833
40.0,87.64493560791016,1.300776720046997
80.0,87.64493560791016,1.183470368385315
120.0,87.64493560791016,1.2624138593673706
160.0,87.64493560791016,1.6832077503204346
-168.75,86.0311508178711,1.6852757930755615
-146.25,86.0311508178711,1.6702302694320679
-123.75,86.0311508178711,1.6547448635101318
-101.25,86.0311508178711,1.7994840145111084
-78.75,86.0311508178711,1.7760294675827026
-56.25,86.0311508178711,1.6538915634155273
-33.75,86.0311508178711,1.4398921728134155
-11.25,86.0311508178711,1.2676600217819214
11.25,86.0311508178711,1.1611731052398682
33.75,86.0311508178711,1.124962329864502
56.25,86.0311508178711,1.147847294807434
78.75,86.0311508178711,1.1236876249313354
101.25,86.0311508178711,1.195802092552185
123.75,86.0311508178711,1.3758620023727417
146.25,86.0311508178711,1.7350622415542603
168.75,86.0311508178711,1.7466894388198853
-171.81817626953125,84.39503479003906,1.8260486125946045
-155.4545440673828,84.39503479003906,1.844404935836792
-139.09091186523438,84.39503479003906,1.7731822729110718
-122.7272720336914,84.39503479003906,1.7737940549850464
-106.36363983154297,84.39503479003906,2.012615919113159
-90.0,84.39503479003906,1.9987436532974243
-73.63636016845703,84.39503479003906,1.9240176677703857
-57.272727966308594,84.39503479003906,1.7595356702804565
-40.90909194946289,84.39503479003906,1.60194993019104
-24.545454025268555,84.39503479003906,1.3629463911056519
-8.181818008422852,84.39503479003906,1.2421369552612305
8.181818008422852,84.39503479003906,1.0791051387786865
24.545454025268555,84.39503479003906,0.9493831992149353
40.90909194946289,84.39503479003906,0.9943487048149109
57.272727966308594,84.39503479003906,0.8765549659729004
73.63636016845703,84.39503479003906,0.9200266599655151
90.0,84.39503479003906,1.0313717126846313
106.36363983154297,84.39503479003906,1.2021987438201904
122.7272720336914,84.39503479003906,1.4241584539413452
139.09091186523438,84.39503479003906,1.6411141157150269
155.4545440673828,84.39503479003906,1.715390682220459
171.81817626953125,84.39503479003906,1.8274027109146118
-173.57142639160156,82.78807067871094,1.973105549812317
-160.7142791748047,82.78807067871094,1.9600098133087158
-147.85714721679688,82.78807067871094,1.9018303155899048
-135.0,82.78807067871094,1.9507524967193604
-122.14286041259766,82.78807067871094,1.9980719089508057
-109.28571319580078,82.78807067871094,2.174112319946289
-96.42857360839844,82.78807067871094,2.2294304370880127
-83.57142639160156,82.78807067871094,2.1280577182769775
-70.71428680419922,82.78807067871094,1.89356529712677
-57.85714340209961,82.78807067871094,1.8950718641281128
-45.0,82.78807067871094,1.811497688293457
-32.14285659790039,82.78807067871094,1.5397454500198364
-19.285715103149414,82.78807067871094,1.4254056215286255
-6.4285712242126465,82.78807067871094,1.1705151796340942
6.4285712242126465,82.78807067871094,0.962294340133667
19.285715103149414,82.78807067871094,0.8931047916412354
32.14285659790039,82.78807067871094,0.8168017864227295
45.0,82.78807067871094,0.825654149055481
57.85714340209961,82.78807067871094,0.7833738923072815
70.71428680419922,82.78807067871094,0.8434373736381531
83.57142639160156,82.78807067871094,0.9133399724960327
96.42857360839844,82.78807067871094,1.0829581022262573
109.28571319580078,82.78807067871094,1.2136027812957764
122.14286041259766,82.78807067871094,1.3028720617294312
135.0,82.78807067871094,1.5870037078857422
147.85714721679688,82.78807067871094,1.5850328207015991
160.7142791748047,82.78807067871094,1.6960089206695557
173.57142639160156,82.78807067871094,1.8751001358032227
-174.7058868408203,81.19255065917969,2.2136693000793457
-164.11764526367188,81.19255065917969,2.190295934677124
-153.5294189453125,81.19255065917969,2.130453109741211
-142.94117736816406,81.19255065917969,2.055488109588623
-132.35293579101562,81.19255065917969,2.027052640914917
-121.76470947265625,81.19255065917969,2.0660011768341064
-111.17646789550781,81.19255065917969,2.1342480182647705
-100.5882339477539,81.19255065917969,2.162794351577759
-90.0,81.19255065917969,2.3746490478515625
-79.4117660522461,81.19255065917969,2.5458357334136963
-68.82353210449219,81.19255065917969,2.454756736755371
-58.235294342041016,81.19255065917969,2.364980697631836
-47.64706039428711,81.19255065917969,2.244973659515381
-37.05882263183594,81.19255065917969,2.0768063068389893
-26.47058868408203,81.19255065917969,1.714674472808838
-15.882352828979492,81.19255065917969,1.3847169876098633
-5.294117450714111,81.19255065917969,1.2128063440322876
5.294117450714111,81.19255065917969,1.0566049814224243
