longitude,latitude,temp
-120.0,89.21502685546875,0.44217535853385925
0.0,89.21502685546875,0.7314717769622803
120.0,89.21502685546875,1.0876193046569824
-160.0,87.64493560791016,0.8489292860031128
-120.0,87.64493560791016,0.018429692834615707
-80.0,87.64493560791016,-0.11638475954532623
-40.0,87.64493560791016,0.26761549711227417
0.0,87.64493560791016,0.6423025131225586
40.0,87.64493560791016,1.173875331878662
80.0,87.64493560791016,1.7574068307876587
120.0,87.64493560791016,1.802071452140808
160.0,87.64493560791016,1.3477743864059448
-168.75,86.0311508178711,1.0872207880020142
-146.25,86.0311508178711,0.2852797210216522
-123.75,86.0311508178711,-0.2853507399559021
-101.25,86.0311508178711,-0.5563249588012695
-78.75,86.0311508178711,-0.23812779784202576
-56.25,86.0311508178711,0.06057179719209671
-33.75,86.0311508178711,0.23427000641822815
-11.25,86.0311508178711,0.39975705742836
11.25,86.0311508178711,0.7445917725563049
33.75,86.0311508178711,1.1910494565963745
56.25,86.0311508178711,1.9836156368255615
78.75,86.0311508178711,2.5912694931030273
101.25,86.0311508178711,2.740109920501709
123.75,86.0311508178711,2.6752307415008545
146.25,86.0311508178711,2.1938414573669434
168.75,86.0311508178711,1.8084155321121216
-171.81817626953125,84.39503479003906,1.4133985042572021
-155.4545440673828,84.39503479003906,0.5709894299507141
-139.09091186523438,84.39503479003906,-0.26974043250083923
-122.7272720336914,84.39503479003906,-0.8340754508972168
-106.36363983154297,84.39503479003906,-0.775499701499939
-90.0,84.39503479003906,-0.5956059694290161
-73.63636016845703,84.39503479003906,-0.4076831042766571
-57.272727966308594,84.39503479003906,-0.12701848149299622
-40.90909194946289,84.39503479003906,0.11786063760519028
-24.545454025268555,84.39503479003906,0.24010559916496277
-8.181818008422852,84.39503479003906,0.46741965413093567
8.181818008422852,84.39503479003906,0.48358604311943054
24.545454025268555,84.39503479003906,0.865336000919342
40.90909194946289,84.39503479003906,1.4263434410095215
57.272727966308594,84.39503479003906,2.2800631523132324
73.63636016845703,84.39503479003906,3.067765951156616
90.0,84.39503479003906,3.523902177810669
106.36363983154297,84.39503479003906,3.71230411529541
122.7272720336914,84.39503479003906,3.610652208328247
139.09091186523438,84.39503479003906,3.1162986755371094
155.4545440673828,84.39503479003906,2.6196725368499756
171.81817626953125,84.39503479003906,2.078014850616455
-173.57142639160156,82.78807067871094,1.6671167612075806
-160.7142791748047,82.78807067871094,0.9009419679641724
-147.85714721679688,82.78807067871094,-0.08033622056245804
-135.0,82.78807067871094,-0.7534650564193726
-122.14286041259766,82.78807067871094,-1.0189114809036255
-109.28571319580078,82.78807067871094,-1.0838096141815186
-96.42857360839844,82.78807067871094,-1.0390807390213013
-83.57142639160156,82.78807067871094,-0.8012154698371887
-70.71428680419922,82.78807067871094,-0.5011557340621948
-57.85714340209961,82.78807067871094,-0.18041712045669556
-45.0,82.78807067871094,0.02383543737232685
-32.14285659790039,82.78807067871094,0.11068617552518845
-19.285715103149414,82.78807067871094,0.27834540605545044
-6.4285712242126465,82.78807067871094,0.392348974943161
6.4285712242126465,82.78807067871094,0.11643273383378983
19.285715103149414,82.78807067871094,0.5232284665107727
32.14285659790039,82.78807067871094,1.0672588348388672
45.0,82.78807067871094,1.8516626358032227
57.85714340209961,82.78807067871094,2.565720796585083
70.71428680419922,82.78807067871094,3.138014793395996
83.57142639160156,82.78807067871094,3.9716200828552246
96.42857360839844,82.78807067871094,4.339916706085205
109.28571319580078,82.78807067871094,4.611292839050293
122.14286041259766,82.78807067871094,4.434373378753662
135.0,82.78807067871094,3.8579814434051514
147.85714721679688,82.78807067871094,2.9149038791656494
160.7142791748047,82.78807067871094,2.739079475402832
173.57142639160156,82.78807067871094,2.370460033416748
-174.7058868408203,81.19255065917969,1.7330470085144043
-164.11764526367188,81.19255065917969,0.9525690674781799
-153.5294189453125,81.19255065917969,0.328063428401947
-142.94117736816406,81.19255065917969,-0.44753023982048035
-132.35293579101562,81.19255065917969,-1.0267393589019775
-121.76470947265625,81.19255065917969,-1.168261170387268
-111.17646789550781,81.19255065917969,-1.0905307531356812
-100.5882339477539,81.19255065917969,-1.0775198936462402
-90.0,81.19255065917969,-1.2220466136932373
-79.4117660522461,81.19255065917969,-0.9454296827316284
-68.82353210449219,81.19255065917969,-0.6574974656105042
-58.235294342041016,81.19255065917969,-0.15071061253547668
-47.64706039428711,81.19255065917969,0.00859018974006176
-37.05882263183594,81.19255065917969,0.17885437607765198
-26.47058868408203,81.19255065917969,0.16318918764591217
-15.882352828979492,81.19255065917969,0.16227896511554718
-5.294117450714111,81.19255065917969,0.14485898613929749
5.294117450714111,81.19255065917969,0.7080097198486328
15.882352828979492,81.19255065917969,2.2793264389038086
26.47058868408203,81.19255065917969,1.5111000537872314
37.05882263183594,81.19255065917969,1.3999769687652588
47.64706039428711,81.19255065917969,3.0592901706695557
58.235294342041016,81.19255065917969,2.763258218765259
68.82353210449219,81.19255065917969,2.6110098361968994
79.4117660522461,81.19255065917969,3.5877044200897217
90.0,81.19255065917969,5.269393444061279
100.5882339477539,81.19255065917969,5.2106404304504395
111.17646789550781,81.19255065917969,5.329428195953369
121.76470947265625,81.19255065917969,4.325139045715332
132.35293579101562,81.19255065917969,3.4719057083129883
142.94117736816406,81.19255065917969,2.7093446254730225
153.5294189453125,81.19255065917969,2.9462978839874268
164.11764526367188,81.19255065917969,2.781318187713623
174.7058868408203,81.19255065917969,2.438837766647339
-175.60975646972656,79.58364868164062,1.754898190498352
-166.8292694091797,79.58364868164062,1.1950585842132568
-158.0487823486328,79.58364868164062,0.3358265459537506
-149.26829528808594,79.58364868164062,-0.5217873454093933
-140.48780822753906,79.58364868164062,-0.8727173209190369
-131.7073211669922,79.58364868164062,-1.1123042106628418
-122.92682647705078,79.58364868164062,-1.3407057523727417
-114.1463394165039,79.58364868164062,-0.9543830156326294
-105.36585235595703,79.58364868164062,-0.7640615105628967
-96.58536529541016,79.58364868164062,-1.0023530721664429
-87.80487823486328,79.58364868164062,-0.9744018316268921
-79.0243911743164,79.58364868164062,-0.624970018863678
-70.24390411376953,79.58364868164062,-1.7142589092254639
-61.46341323852539,79.58364868164062,0.14155833423137665
-52.682926177978516,79.58364868164062,0.09159831702709198
-43.90243911743164,79.58364868164062,0.19972363114356995
-35.121952056884766,79.58364868164062,0.1960698515176773
-26.341463088989258,79.58364868164062,-0.01430613175034523
-17.560976028442383,79.58364868164062,-0.12594038248062134
-8.780488014221191,79.58364868164062,-0.09385733306407928
0.0,79.58364868164062,0.8850787281990051
8.780488014221191,79.58364868164062,1.5263246297836304
17.560976028442383,79.58364868164062,1.2131470441818237
26.341463088989258,79.58364868164062,1.5556776523590088
35.121952056884766,79.58364868164062,2.0488247871398926
43.90243911743164,79.58364868164062,3.3167154788970947
52.682926177978516,79.58364868164062,2.681488037109375
