longitude,latitude,temp
-120.0,89.21502685546875,2.288886308670044
0.0,89.21502685546875,2.2743589878082275
120.0,89.21502685546875,2.073591470718384
-160.0,87.64493560791016,1.9519695043563843
-120.0,87.64493560791016,2.434065103530884
-80.0,87.64493560791016,2.7705531120300293
-40.0,87.64493560791016,2.7180120944976807
0.0,87.64493560791016,2.4007201194763184
40.0,87.64493560791016,2.244013547897339
80.0,87.64493560791016,2.0227982997894287
120.0,87.64493560791016,1.803903341293335
160.0,87.64493560791016,1.7436538934707642
-168.75,86.0311508178711,1.642850637435913
-146.25,86.0311508178711,2.0428268909454346
-123.75,86.0311508178711,2.3688814640045166
-101.25,86.0311508178711,2.814183235168457
-78.75,86.0311508178711,2.9290573596954346
-56.25,86.0311508178711,2.8614723682403564
-33.75,86.0311508178711,2.664041519165039
-11.25,86.0311508178711,2.37736177444458
11.25,86.0311508178711,2.2473554611206055
33.75,86.0311508178711,2.055086374282837
56.25,86.0311508178711,1.97356116771698
78.75,86.0311508178711,2.0987040996551514
101.25,86.0311508178711,2.008470296859741
123.75,86.0311508178711,1.7910503149032593
146.25,86.0311508178711,1.4527863264083862
168.75,86.0311508178711,1.4586644172668457
-171.81817626953125,84.39503479003906,1.407450795173645
-155.4545440673828,84.39503479003906,1.4069247245788574
-139.09091186523438,84.39503479003906,1.732893466949463
-122.7272720336914,84.39503479003906,2.0134482383728027
-106.36363983154297,84.39503479003906,2.576312303543091
-90.0,84.39503479003906,2.8767030239105225
-73.63636016845703,84.39503479003906,3.215818166732788
-57.272727966308594,84.39503479003906,3.1527867317199707
-40.90909194946289,84.39503479003906,2.9489939212799072
-24.545454025268555,84.39503479003906,2.576263427734375
-8.181818008422852,84.39503479003906,2.2704432010650635
8.181818008422852,84.39503479003906,2.0639700889587402
24.545454025268555,84.39503479003906,1.8289986848831177
40.90909194946289,84.39503479003906,1.7851155996322632
57.272727966308594,84.39503479003906,1.9084246158599854
73.63636016845703,84.39503479003906,2.0441887378692627
90.0,84.39503479003906,2.071643829345703
106.36363983154297,84.39503479003906,2.1083977222442627
122.7272720336914,84.39503479003906,2.049287796020508
139.09091186523438,84.39503479003906,1.89907968044281
155.4545440673828,84.39503479003906,1.623672604560852
171.81817626953125,84.39503479003906,1.4699167013168335
-173.57142639160156,82.78807067871094,1.0916961431503296
-160.7142791748047,82.78807067871094,1.227471113204956
-147.85714721679688,82.78807067871094,1.293017029762268
-135.0,82.78807067871094,1.4064642190933228
-122.14286041259766,82.78807067871094,1.8073331117630005
-109.28571319580078,82.78807067871094,2.449321985244751
-96.42857360839844,82.78807067871094,2.8782026767730713
-83.57142639160156,82.78807067871094,3.242706775665283
-70.71428680419922,82.78807067871094,3.361522674560547
-57.85714340209961,82.78807067871094,3.275428056716919
-45.0,82.78807067871094,3.041017770767212
-32.14285659790039,82.78807067871094,2.797344207763672
-19.285715103149414,82.78807067871094,2.475569248199463
-6.4285712242126465,82.78807067871094,2.1747758388519287
6.4285712242126465,82.78807067871094,1.8568438291549683
19.285715103149414,82.78807067871094,1.7275646924972534
32.14285659790039,82.78807067871094,1.5523852109909058
45.0,82.78807067871094,1.5553942918777466
57.85714340209961,82.78807067871094,1.6816290616989136
70.71428680419922,82.78807067871094,1.8502349853515625
83.57142639160156,82.78807067871094,1.9505704641342163
96.42857360839844,82.78807067871094,2.007108449935913
109.28571319580078,82.78807067871094,2.1215133666992188
