longitude,latitude,temp
-120.0,89.21502685546875,0.9530717730522156
0.0,89.21502685546875,1.0010555982589722
120.0,89.21502685546875,1.0383652448654175
-160.0,87.64493560791016,1.0004109144210815
-120.0,87.64493560791016,0.9034334421157837
-80.0,87.64493560791016,0.992355227470398
-40.0,87.64493560791016,1.0141586065292358
0.0,87.64493560791016,0.9804530739784241
40.0,87.64493560791016,0.8070717453956604
80.0,87.64493560791016,0.7410831451416016
120.0,87.64493560791016,0.8437350392341614
160.0,87.64493560791016,0.9182688593864441
-168.75,86.0311508178711,1.029694676399231
-146.25,86.0311508178711,0.9219558238983154
-123.75,86.0311508178711,0.8986883163452148
-101.25,86.0311508178711,0.8916170597076416
-78.75,86.0311508178711,1.1677165031433105
-56.25,86.0311508178711,1.3155931234359741
-33.75,86.0311508178711,1.2921013832092285
-11.25,86.0311508178711,1.0866297483444214
11.25,86.0311508178711,0.8346083164215088
33.75,86.0311508178711,0.5436303019523621
56.25,86.0311508178711,0.45546239614486694
78.75,86.0311508178711,0.4485984444618225
101.25,86.0311508178711,0.5864558815956116
123.75,86.0311508178711,0.7762884497642517
146.25,86.0311508178711,0.9962865710258484
168.75,86.0311508178711,1.1159381866455078
-171.81817626953125,84.39503479003906,1.2649812698364258
-155.4545440673828,84.39503479003906,1.2025758028030396
-139.09091186523438,84.39503479003906,1.0488709211349487
-122.7272720336914,84.39503479003906,0.7779214978218079
-106.36363983154297,84.39503479003906,0.9671255350112915
-90.0,84.39503479003906,1.170153021812439
-73.63636016845703,84.39503479003906,1.3265312910079956
-57.272727966308594,84.39503479003906,1.512264370918274
-40.90909194946289,84.39503479003906,1.622968077659607
-24.545454025268555,84.39503479003906,1.425535798072815
-8.181818008422852,84.39503479003906,1.1523327827453613
8.181818008422852,84.39503479003906,0.7835251092910767
24.545454025268555,84.39503479003906,0.4413143992424011
40.90909194946289,84.39503479003906,0.4861343204975128
57.272727966308594,84.39503479003906,0.3137233853340149
73.63636016845703,84.39503479003906,0.24395054578781128
90.0,84.39503479003906,0.3736444115638733
106.36363983154297,84.39503479003906,0.5109851956367493
122.7272720336914,84.39503479003906,0.7155187129974365
139.09091186523438,84.39503479003906,0.8358511924743652
155.4545440673828,84.39503479003906,1.1363071203231812
171.81817626953125,84.39503479003906,1.284988522529602
-173.57142639160156,82.78807067871094,1.4011921882629395
-160.7142791748047,82.78807067871094,1.2464464902877808
-147.85714721679688,82.78807067871094,1.1374425888061523
-135.0,82.78807067871094,0.852969765663147
-122.14286041259766,82.78807067871094,0.8143581748008728
-109.28571319580078,82.78807067871094,0.9243118762969971
-96.42857360839844,82.78807067871094,1.1816902160644531
-83.57142639160156,82.78807067871094,1.432461142539978
-70.71428680419922,82.78807067871094,1.7314249277114868
-57.85714340209961,82.78807067871094,1.8823825120925903
-45.0,82.78807067871094,1.8942670822143555
-32.14285659790039,82.78807067871094,1.8736225366592407
-19.285715103149414,82.78807067871094,1.5529989004135132
-6.4285712242126465,82.78807067871094,1.2368710041046143
6.4285712242126465,82.78807067871094,0.8543838858604431
19.285715103149414,82.78807067871094,0.44491055607795715
