longitude,latitude,temp
-120.0,89.21502685546875,-1.6907097101211548
0.0,89.21502685546875,-1.5307447910308838
120.0,89.21502685546875,-1.4898862838745117
-160.0,87.64493560791016,-1.6230014562606812
-120.0,87.64493560791016,-1.767662763595581
-80.0,87.64493560791016,-1.910232663154602
-40.0,87.64493560791016,-1.732807993888855
0.0,87.64493560791016,-1.4872883558273315
40.0,87.64493560791016,-1.2898532152175903
80.0,87.64493560791016,-1.1294136047363281
120.0,87.64493560791016,-1.2051446437835693
160.0,87.64493560791016,-1.272855520248413
-168.75,86.0311508178711,-1.533859372138977
-146.25,86.0311508178711,-1.6266080141067505
-123.75,86.0311508178711,-1.8631337881088257
-101.25,86.0311508178711,-2.023465156555176
-78.75,86.0311508178711,-1.9415262937545776
-56.25,86.0311508178711,-1.7412898540496826
-33.75,86.0311508178711,-1.4842942953109741
-11.25,86.0311508178711,-1.3044829368591309
11.25,86.0311508178711,-1.2248879671096802
33.75,86.0311508178711,-1.2715964317321777
56.25,86.0311508178711,-1.2352266311645508
78.75,86.0311508178711,-1.0630757808685303
101.25,86.0311508178711,-1.0094552040100098
123.75,86.0311508178711,-0.8745144605636597
146.25,86.0311508178711,-0.981121301651001
168.75,86.0311508178711,-1.3289746046066284
-171.81817626953125,84.39503479003906,-1.3394644260406494
-155.4545440673828,84.39503479003906,-1.4294757843017578
-139.09091186523438,84.39503479003906,-1.6698254346847534
-122.7272720336914,84.39503479003906,-1.899004578590393
-106.36363983154297,84.39503479003906,-2.200183868408203
-90.0,84.39503479003906,-2.1511526107788086
-73.63636016845703,84.39503479003906,-1.9877444505691528
-57.272727966308594,84.39503479003906,-1.7360789775848389
-40.90909194946289,84.39503479003906,-1.3514769077301025
-24.545454025268555,84.39503479003906,-1.108216404914856
-8.181818008422852,84.39503479003906,-1.0546149015426636
8.181818008422852,84.39503479003906,-1.0092275142669678
24.545454025268555,84.39503479003906,-1.0646148920059204
40.90909194946289,84.39503479003906,-1.0740653276443481
57.272727966308594,84.39503479003906,-1.0541080236434937
73.63636016845703,84.39503479003906,-0.8277758359909058
90.0,84.39503479003906,-0.6974600553512573
106.36363983154297,84.39503479003906,-0.6949565410614014
122.7272720336914,84.39503479003906,-0.7022573947906494
139.09091186523438,84.39503479003906,-0.7145000696182251
155.4545440673828,84.39503479003906,-0.8582229018211365
171.81817626953125,84.39503479003906,-1.2348116636276245
-173.57142639160156,82.78807067871094,-1.1212728023529053
-160.7142791748047,82.78807067871094,-1.2514106035232544
-147.85714721679688,82.78807067871094,-1.3409061431884766
-135.0,82.78807067871094,-1.6650665998458862
-122.14286041259766,82.78807067871094,-2.0292301177978516
-109.28571319580078,82.78807067871094,-2.147878646850586
-96.42857360839844,82.78807067871094,-2.305384635925293
-83.57142639160156,82.78807067871094,-2.179647445678711
-70.71428680419922,82.78807067871094,-1.9184165000915527
-57.85714340209961,82.78807067871094,-1.5488133430480957
-45.0,82.78807067871094,-1.316443681716919
-32.14285659790039,82.78807067871094,-0.945913553237915
-19.285715103149414,82.78807067871094,-0.719510018825531
-6.4285712242126465,82.78807067871094,-0.6900631785392761
6.4285712242126465,82.78807067871094,-0.6467682719230652
19.285715103149414,82.78807067871094,-0.8346631526947021
32.14285659790039,82.78807067871094,-0.9064199328422546
45.0,82.78807067871094,-0.8643499612808228
57.85714340209961,82.78807067871094,-0.7959825992584229
70.71428680419922,82.78807067871094,-0.6470488905906677
83.57142639160156,82.78807067871094,-0.466130793094635
96.42857360839844,82.78807067871094,-0.4628002941608429
109.28571319580078,82.78807067871094,-0.5816261172294617
122.14286041259766,82.78807067871094,-0.666536271572113
135.0,82.78807067871094,-0.5367181897163391
147.85714721679688,82.78807067871094,-0.5333762764930725
160.7142791748047,82.78807067871094,-0.7776925563812256
173.57142639160156,82.78807067871094,-0.9289759993553162
-174.7058868408203,81.19255065917969,-0.8947742581367493
-164.11764526367188,81.19255065917969,-1.0080469846725464
-153.5294189453125,81.19255065917969,-1.0811206102371216
-142.94117736816406,81.19255065917969,-1.4634857177734375
-132.35293579101562,81.19255065917969,-1.8126922845840454
-121.76470947265625,81.19255065917969,-2.240724563598633
-111.17646789550781,81.19255065917969,-2.3723769187927246
-100.5882339477539,81.19255065917969,-2.408025026321411
-90.0,81.19255065917969,-2.2921290397644043
-79.4117660522461,81.19255065917969,-2.030322551727295
-68.82353210449219,81.19255065917969,-1.8423678874969482
-58.235294342041016,81.19255065917969,-1.5601580142974854
-47.64706039428711,81.19255065917969,-1.340481162071228
-37.05882263183594,81.19255065917969,-1.0493478775024414
-26.47058868408203,81.19255065917969,-0.6990018486976624
-15.882352828979492,81.19255065917969,-0.3973705470561981
-5.294117450714111,81.19255065917969,-0.08816637843847275
5.294117450714111,81.19255065917969,-0.20451557636260986
15.882352828979492,81.19255065917969,-0.44639989733695984
26.47058868408203,81.19255065917969,-0.5818742513656616
37.05882263183594,81.19255065917969,-0.6933804750442505
47.64706039428711,81.19255065917969,-0.723470151424408
58.235294342041016,81.19255065917969,-0.6831759810447693
68.82353210449219,81.19255065917969,-0.5031859278678894
79.4117660522461,81.19255065917969,-0.10023772716522217
90.0,81.19255065917969,1.1199761629104614
100.5882339477539,81.19255065917969,-0.12692801654338837
111.17646789550781,81.19255065917969,-0.5865756273269653
121.76470947265625,81.19255065917969,-0.5655406713485718
132.35293579101562,81.19255065917969,-0.3816438913345337
142.94117736816406,81.19255065917969,-0.44781002402305603
153.5294189453125,81.19255065917969,-0.43749240040779114
164.11764526367188,81.19255065917969,-0.5824595093727112
174.7058868408203,81.19255065917969,-0.7702966928482056
-175.60975646972656,79.58364868164062,-0.5752662420272827
-166.8292694091797,79.58364868164062,-0.6921518445014954
-158.0487823486328,79.58364868164062,-0.7457309365272522
-149.26829528808594,79.58364868164062,-1.0110807418823242
-140.48780822753906,79.58364868164062,-1.4326382875442505
-131.7073211669922,79.58364868164062,-2.029479503631592
-122.92682647705078,79.58364868164062,-2.3716886043548584
-114.1463394165039,79.58364868164062,-2.48299503326416
-105.36585235595703,79.58364868164062,-2.681607961654663
-96.58536529541016,79.58364868164062,-2.4959867000579834
-87.80487823486328,79.58364868164062,-2.3258161544799805
-79.0243911743164,79.58364868164062,-2.0404491424560547
-70.24390411376953,79.58364868164062,-1.8910422325134277
-61.46341323852539,79.58364868164062,-1.5340055227279663
-52.682926177978516,79.58364868164062,-1.2463573217391968
-43.90243911743164,79.58364868164062,-1.155760645866394
-35.121952056884766,79.58364868164062,-0.8611634969711304
-26.341463088989258,79.58364868164062,-0.47512370347976685
-17.560976028442383,79.58364868164062,-0.19446977972984314
-8.780488014221191,79.58364868164062,-0.14827822148799896
0.0,79.58364868164062,-0.060387395322322845
8.780488014221191,79.58364868164062,-0.20325593650341034
17.560976028442383,79.58364868164062,-0.11506889760494232
26.341463088989258,79.58364868164062,-0.449905127286911
35.121952056884766,79.58364868164062,-0.44554388523101807
43.90243911743164,79.58364868164062,-0.3832817077636719
52.682926177978516,79.58364868164062,-0.20149372518062592
61.46341323852539,79.58364868164062,-0.1405971646308899
70.24390411376953,79.58364868164062,-0.1806543469429016
79.0243911743164,79.58364868164062,0.7947955131530762
87.80487823486328,79.58364868164062,2.106975793838501
96.58536529541016,79.58364868164062,-0.1876821219921112
105.36585235595703,79.58364868164062,0.13471297919750214
114.1463394165039,79.58364868164062,-0.647710382938385
122.92682647705078,79.58364868164062,-0.6165745854377747
131.7073211669922,79.58364868164062,-0.5539610981941223
140.48780822753906,79.58364868164062,-0.44354233145713806
149.26829528808594,79.58364868164062,-0.3792472183704376
158.0487823486328,79.58364868164062,-0.4562155604362488
166.8292694091797,79.58364868164062,-0.4880029261112213
175.60975646972656,79.58364868164062,-0.48871126770973206
-176.1702117919922,77.96286010742188,-0.16198548674583435
-168.51063537597656,77.96286010742188,-0.24805276095867157
-160.85105895996094,77.96286010742188,-0.37429285049438477
-153.1914825439453,77.96286010742188,-0.4900771975517273
-145.53192138671875,77.96286010742188,-0.8772590756416321
-137.87234497070312,77.96286010742188,-1.3801982402801514
-130.2127685546875,77.96286010742188,-1.9777809381484985
-122.55319213867188,77.96286010742188,-2.4156651496887207
-114.89361572265625,77.96286010742188,-2.7363452911376953
-107.23403930664062,77.96286010742188,-2.6427578926086426
-99.57447052001953,77.96286010742188,-2.6015963554382324
-91.9148941040039,77.96286010742188,-2.474153518676758
-84.25531768798828,77.96286010742188,-2.205920934677124
-76.59574127197266,77.96286010742188,-1.6492706537246704
-68.93617248535156,77.96286010742188,-1.641441822052002
-61.27659606933594,77.96286010742188,-1.4495398998260498
-53.61701965332031,77.96286010742188,-1.301016092300415
-45.95744705200195,77.96286010742188,-1.228610634803772
