longitude,latitude,temp
-120.0,89.21502685546875,1.514650821685791
0.0,89.21502685546875,1.0418527126312256
120.0,89.21502685546875,0.7866607308387756
-160.0,87.64493560791016,1.7509697675704956
-120.0,87.64493560791016,2.0245866775512695
-80.0,87.64493560791016,1.962369680404663
-40.0,87.64493560791016,1.394578218460083
0.0,87.64493560791016,1.0224084854125977
40.0,87.64493560791016,0.23576882481575012
80.0,87.64493560791016,-0.1660817414522171
120.0,87.64493560791016,0.1546562761068344
160.0,87.64493560791016,0.9408758878707886
-168.75,86.0311508178711,1.995965600013733
-146.25,86.0311508178711,2.392749309539795
-123.75,86.0311508178711,2.704133987426758
-101.25,86.0311508178711,2.544928550720215
-78.75,86.0311508178711,2.09371280670166
-56.25,86.0311508178711,1.573959469795227
-33.75,86.0311508178711,1.3558787107467651
-11.25,86.0311508178711,1.1653419733047485
11.25,86.0311508178711,0.5859366059303284
33.75,86.0311508178711,-0.06415573507547379
56.25,86.0311508178711,-0.8427107930183411
78.75,86.0311508178711,-1.3082505464553833
101.25,86.0311508178711,-0.8151536583900452
123.75,86.0311508178711,-0.32757484912872314
146.25,86.0311508178711,0.33334869146347046
168.75,86.0311508178711,1.1645766496658325
-171.81817626953125,84.39503479003906,2.3427846431732178
-155.4545440673828,84.39503479003906,2.6866567134857178
-139.09091186523438,84.39503479003906,3.1815431118011475
-122.7272720336914,84.39503479003906,3.4967570304870605
-106.36363983154297,84.39503479003906,3.022786855697632
-90.0,84.39503479003906,2.5264110565185547
-73.63636016845703,84.39503479003906,1.905097246170044
-57.272727966308594,84.39503479003906,1.5191473960876465
-40.90909194946289,84.39503479003906,1.0191439390182495
-24.545454025268555,84.39503479003906,1.2056398391723633
-8.181818008422852,84.39503479003906,1.306279182434082
8.181818008422852,84.39503479003906,0.822528600692749
24.545454025268555,84.39503479003906,0.17278343439102173
40.90909194946289,84.39503479003906,-0.5960832238197327
57.272727966308594,84.39503479003906,-1.2922834157943726
73.63636016845703,84.39503479003906,-1.7175077199935913
90.0,84.39503479003906,-1.6310651302337646
106.36363983154297,84.39503479003906,-1.4449652433395386
122.7272720336914,84.39503479003906,-0.9816576838493347
139.09091186523438,84.39503479003906,-0.5531806349754333
155.4545440673828,84.39503479003906,0.3485381305217743
171.81817626953125,84.39503479003906,1.2626862525939941
-173.57142639160156,82.78807067871094,2.7450814247131348
-160.7142791748047,82.78807067871094,3.166735887527466
-147.85714721679688,82.78807067871094,3.7460215091705322
-135.0,82.78807067871094,3.891030788421631
-122.14286041259766,82.78807067871094,4.15922737121582
-109.28571319580078,82.78807067871094,3.5728142261505127
-96.42857360839844,82.78807067871094,2.9289748668670654
-83.57142639160156,82.78807067871094,2.581537961959839
-70.71428680419922,82.78807067871094,2.0939695835113525
-57.85714340209961,82.78807067871094,1.5265463590621948
-45.0,82.78807067871094,1.1706154346466064
-32.14285659790039,82.78807067871094,0.9076699018478394
-19.285715103149414,82.78807067871094,1.3611061573028564
-6.4285712242126465,82.78807067871094,1.574542760848999
6.4285712242126465,82.78807067871094,1.0904690027236938
19.285715103149414,82.78807067871094,0.43504124879837036
32.14285659790039,82.78807067871094,-0.2717914581298828
45.0,82.78807067871094,-1.1309595108032227
57.85714340209961,82.78807067871094,-1.896152138710022
