longitude,latitude,temp
-120.0,89.21502685546875,4.183228015899658
0.0,89.21502685546875,4.173731327056885
120.0,89.21502685546875,4.363066673278809
-160.0,87.64493560791016,4.4212775230407715
-120.0,87.64493560791016,4.231820106506348
-80.0,87.64493560791016,3.7513773441314697
-40.0,87.64493560791016,3.378058910369873
0.0,87.64493560791016,3.9563148021698
40.0,87.64493560791016,4.19879674911499
80.0,87.64493560791016,4.224425315856934
120.0,87.64493560791016,4.415408611297607
160.0,87.64493560791016,4.437130928039551
-168.75,86.0311508178711,4.7044453620910645
-146.25,86.0311508178711,4.589611530303955
-123.75,86.0311508178711,4.4680399894714355
-101.25,86.0311508178711,3.9183719158172607
-78.75,86.0311508178711,2.980503797531128
-56.25,86.0311508178711,2.326555013656616
-33.75,86.0311508178711,2.1700897216796875
-11.25,86.0311508178711,2.9019014835357666
11.25,86.0311508178711,3.663908004760742
33.75,86.0311508178711,4.0082550048828125
56.25,86.0311508178711,3.9965429306030273
78.75,86.0311508178711,3.8697357177734375
101.25,86.0311508178711,4.2507758140563965
123.75,86.0311508178711,4.209521770477295
146.25,86.0311508178711,4.482766151428223
168.75,86.0311508178711,4.539210796356201
-171.81817626953125,84.39503479003906,5.019914150238037
-155.4545440673828,84.39503479003906,4.929586887359619
-139.09091186523438,84.39503479003906,4.852941989898682
-122.7272720336914,84.39503479003906,4.943598747253418
-106.36363983154297,84.39503479003906,4.492148399353027
-90.0,84.39503479003906,3.462773084640503
-73.63636016845703,84.39503479003906,2.2706637382507324
-57.272727966308594,84.39503479003906,1.461387276649475
-40.90909194946289,84.39503479003906,0.9911670088768005
-24.545454025268555,84.39503479003906,1.534009337425232
-8.181818008422852,84.39503479003906,2.4062764644622803
8.181818008422852,84.39503479003906,3.318986177444458
24.545454025268555,84.39503479003906,3.8438196182250977
40.90909194946289,84.39503479003906,3.8670613765716553
57.272727966308594,84.39503479003906,3.650669574737549
73.63636016845703,84.39503479003906,3.7540063858032227
90.0,84.39503479003906,3.694072961807251
106.36363983154297,84.39503479003906,4.0817790031433105
122.7272720336914,84.39503479003906,4.455171585083008
139.09091186523438,84.39503479003906,4.427501201629639
155.4545440673828,84.39503479003906,4.76660680770874
171.81817626953125,84.39503479003906,4.932597637176514
-173.57142639160156,82.78807067871094,5.179358005523682
-160.7142791748047,82.78807067871094,5.077576637268066
-147.85714721679688,82.78807067871094,5.160863399505615
-135.0,82.78807067871094,5.4128899574279785
-122.14286041259766,82.78807067871094,5.449069499969482
-109.28571319580078,82.78807067871094,5.035715579986572
-96.42857360839844,82.78807067871094,4.266059875488281
-83.57142639160156,82.78807067871094,3.7009830474853516
-70.71428680419922,82.78807067871094,2.7370924949645996
-57.85714340209961,82.78807067871094,0.8489508032798767
-45.0,82.78807067871094,0.800964891910553
-32.14285659790039,82.78807067871094,1.0028966665267944
-19.285715103149414,82.78807067871094,1.4047496318817139
-6.4285712242126465,82.78807067871094,2.073488235473633
6.4285712242126465,82.78807067871094,2.861494541168213
19.285715103149414,82.78807067871094,3.4150121212005615
32.14285659790039,82.78807067871094,3.9175355434417725
45.0,82.78807067871094,3.757747173309326
57.85714340209961,82.78807067871094,3.5744361877441406
70.71428680419922,82.78807067871094,3.6953303813934326
83.57142639160156,82.78807067871094,3.8555164337158203
96.42857360839844,82.78807067871094,3.987941265106201
109.28571319580078,82.78807067871094,4.456419467926025
122.14286041259766,82.78807067871094,4.682522296905518
135.0,82.78807067871094,4.592079162597656
147.85714721679688,82.78807067871094,4.67899751663208
160.7142791748047,82.78807067871094,5.192593097686768
173.57142639160156,82.78807067871094,5.324100494384766
-174.7058868408203,81.19255065917969,5.286886215209961
-164.11764526367188,81.19255065917969,5.0932512283325195
-153.5294189453125,81.19255065917969,5.288514614105225
-142.94117736816406,81.19255065917969,5.359744548797607
-132.35293579101562,81.19255065917969,5.581515312194824
-121.76470947265625,81.19255065917969,5.488491058349609
-111.17646789550781,81.19255065917969,5.361374855041504
-100.5882339477539,81.19255065917969,4.9098334312438965
-90.0,81.19255065917969,4.249743461608887
-79.4117660522461,81.19255065917969,3.701340436935425
-68.82353210449219,81.19255065917969,2.0417466163635254
-58.235294342041016,81.19255065917969,1.3340587615966797
-47.64706039428711,81.19255065917969,0.8979390859603882
-37.05882263183594,81.19255065917969,0.7459586262702942
-26.47058868408203,81.19255065917969,1.3181337118148804
-15.882352828979492,81.19255065917969,1.7417254447937012
-5.294117450714111,81.19255065917969,2.034075975418091
5.294117450714111,81.19255065917969,2.2841970920562744
15.882352828979492,81.19255065917969,3.1581814289093018
26.47058868408203,81.19255065917969,4.620439052581787
37.05882263183594,81.19255065917969,4.51178503036499
47.64706039428711,81.19255065917969,4.211700916290283
58.235294342041016,81.19255065917969,4.149287700653076
68.82353210449219,81.19255065917969,4.4164276123046875
79.4117660522461,81.19255065917969,4.417736053466797
90.0,81.19255065917969,4.252718448638916
100.5882339477539,81.19255065917969,4.413986682891846
111.17646789550781,81.19255065917969,4.596147060394287
121.76470947265625,81.19255065917969,4.88064432144165
132.35293579101562,81.19255065917969,4.7362895011901855
142.94117736816406,81.19255065917969,4.578105926513672
153.5294189453125,81.19255065917969,4.866772651672363
164.11764526367188,81.19255065917969,5.284748077392578
174.7058868408203,81.19255065917969,5.663411617279053
