longitude,latitude,temp
-120.0,89.21502685546875,-0.5022369027137756
0.0,89.21502685546875,-0.5104231238365173
120.0,89.21502685546875,-0.42464134097099304
-160.0,87.64493560791016,-0.6094778776168823
-120.0,87.64493560791016,-0.5261068940162659
-80.0,87.64493560791016,-0.5719136595726013
-40.0,87.64493560791016,-0.6076492667198181
0.0,87.64493560791016,-0.4956304132938385
40.0,87.64493560791016,-0.3702033758163452
80.0,87.64493560791016,-0.40491190552711487
120.0,87.64493560791016,-0.48159095644950867
160.0,87.64493560791016,-0.48211055994033813
-168.75,86.0311508178711,-0.5872876048088074
-146.25,86.0311508178711,-0.6389068365097046
-123.75,86.0311508178711,-0.5931025743484497
-101.25,86.0311508178711,-0.5253355503082275
-78.75,86.0311508178711,-0.4644208550453186
-56.25,86.0311508178711,-0.5600505471229553
-33.75,86.0311508178711,-0.533972442150116
-11.25,86.0311508178711,-0.4505765736103058
11.25,86.0311508178711,-0.33427807688713074
33.75,86.0311508178711,-0.3333912193775177
56.25,86.0311508178711,-0.3670598566532135
78.75,86.0311508178711,-0.2738557457923889
101.25,86.0311508178711,-0.34664416313171387
123.75,86.0311508178711,-0.4135446548461914
146.25,86.0311508178711,-0.4547139108181
168.75,86.0311508178711,-0.5844612717628479
-171.81817626953125,84.39503479003906,-0.5360510349273682
-155.4545440673828,84.39503479003906,-0.5524730086326599
-139.09091186523438,84.39503479003906,-0.5338401794433594
-122.7272720336914,84.39503479003906,-0.5436500906944275
-106.36363983154297,84.39503479003906,-0.5770708322525024
-90.0,84.39503479003906,-0.3680121600627899
-73.63636016845703,84.39503479003906,-0.4599991738796234
-57.272727966308594,84.39503479003906,-0.5823601484298706
-40.90909194946289,84.39503479003906,-0.6311355233192444
-24.545454025268555,84.39503479003906,-0.4996338486671448
-8.181818008422852,84.39503479003906,-0.30884799361228943
8.181818008422852,84.39503479003906,-0.19699698686599731
24.545454025268555,84.39503479003906,-0.19225402176380157
40.90909194946289,84.39503479003906,-0.11508577316999435
57.272727966308594,84.39503479003906,-0.16160371899604797
73.63636016845703,84.39503479003906,-0.1461290568113327
90.0,84.39503479003906,-0.21476492285728455
106.36363983154297,84.39503479003906,-0.4129873514175415
122.7272720336914,84.39503479003906,-0.3751196265220642
139.09091186523438,84.39503479003906,-0.3536964952945709
155.4545440673828,84.39503479003906,-0.294262558221817
171.81817626953125,84.39503479003906,-0.4885430932044983
-173.57142639160156,82.78807067871094,-0.5308740735054016
-160.7142791748047,82.78807067871094,-0.4542368948459625
-147.85714721679688,82.78807067871094,-0.3387033939361572
-135.0,82.78807067871094,-0.5002369284629822
