longitude,latitude,temp
-120.0,89.21502685546875,3.6723248958587646
0.0,89.21502685546875,3.9741737842559814
120.0,89.21502685546875,3.8886356353759766
-160.0,87.64493560791016,3.0972883701324463
-120.0,87.64493560791016,3.2418601512908936
-80.0,87.64493560791016,3.074230909347534
-40.0,87.64493560791016,3.2487471103668213
0.0,87.64493560791016,4.230626583099365
40.0,87.64493560791016,4.804408073425293
80.0,87.64493560791016,4.710226058959961
120.0,87.64493560791016,4.085238933563232
160.0,87.64493560791016,3.3239893913269043
-168.75,86.0311508178711,2.637633800506592
-146.25,86.0311508178711,2.8590877056121826
-123.75,86.0311508178711,2.8930249214172363
-101.25,86.0311508178711,2.8005337715148926
-78.75,86.0311508178711,2.6325325965881348
-56.25,86.0311508178711,2.5426998138427734
-33.75,86.0311508178711,2.6484761238098145
-11.25,86.0311508178711,3.6295909881591797
11.25,86.0311508178711,5.153519153594971
33.75,86.0311508178711,5.898372650146484
56.25,86.0311508178711,6.154608249664307
78.75,86.0311508178711,5.906987190246582
101.25,86.0311508178711,5.011480808258057
123.75,86.0311508178711,4.206202030181885
146.25,86.0311508178711,3.2881224155426025
168.75,86.0311508178711,2.6019577980041504
-171.81817626953125,84.39503479003906,2.2709224224090576
-155.4545440673828,84.39503479003906,2.379539728164673
-139.09091186523438,84.39503479003906,2.7004592418670654
-122.7272720336914,84.39503479003906,2.7709732055664062
-106.36363983154297,84.39503479003906,2.8943657875061035
-90.0,84.39503479003906,2.681462049484253
-73.63636016845703,84.39503479003906,2.6300606727600098
-57.272727966308594,84.39503479003906,2.103358745574951
-40.90909194946289,84.39503479003906,2.020267963409424
-24.545454025268555,84.39503479003906,2.462114095687866
-8.181818008422852,84.39503479003906,3.9897565841674805
8.181818008422852,84.39503479003906,5.843283653259277
24.545454025268555,84.39503479003906,7.012389659881592
40.90909194946289,84.39503479003906,7.615695953369141
57.272727966308594,84.39503479003906,7.795872211456299
73.63636016845703,84.39503479003906,7.360814094543457
90.0,84.39503479003906,6.333451271057129
106.36363983154297,84.39503479003906,5.313643932342529
122.7272720336914,84.39503479003906,4.367370128631592
139.09091186523438,84.39503479003906,3.336134672164917
155.4545440673828,84.39503479003906,2.972853660583496
171.81817626953125,84.39503479003906,2.4301486015319824
-173.57142639160156,82.78807067871094,1.9804354906082153
-160.7142791748047,82.78807067871094,2.2566041946411133
-147.85714721679688,82.78807067871094,2.441718578338623
-135.0,82.78807067871094,2.7644073963165283
-122.14286041259766,82.78807067871094,2.815284490585327
-109.28571319580078,82.78807067871094,2.9684884548187256
-96.42857360839844,82.78807067871094,3.157233953475952
-83.57142639160156,82.78807067871094,3.116131544113159
-70.71428680419922,82.78807067871094,2.7755062580108643
-57.85714340209961,82.78807067871094,2.4210550785064697
-45.0,82.78807067871094,2.1776680946350098
-32.14285659790039,82.78807067871094,2.1624019145965576
-19.285715103149414,82.78807067871094,3.151430130004883
-6.4285712242126465,82.78807067871094,4.395654201507568
6.4285712242126465,82.78807067871094,6.15900993347168
19.285715103149414,82.78807067871094,8.373515129089355
32.14285659790039,82.78807067871094,11.395151138305664
45.0,82.78807067871094,9.560722351074219
57.85714340209961,82.78807067871094,8.753327369689941
70.71428680419922,82.78807067871094,8.248027801513672
83.57142639160156,82.78807067871094,7.234630584716797
96.42857360839844,82.78807067871094,6.196681499481201
109.28571319580078,82.78807067871094,5.037963390350342
122.14286041259766,82.78807067871094,4.172233581542969
135.0,82.78807067871094,3.4539127349853516
147.85714721679688,82.78807067871094,2.8777801990509033
160.7142791748047,82.78807067871094,2.5919196605682373
173.57142639160156,82.78807067871094,2.1610968112945557
