longitude,latitude,temp
-120.0,89.21502685546875,4.993157863616943
0.0,89.21502685546875,5.563075542449951
120.0,89.21502685546875,5.35838508605957
-160.0,87.64493560791016,4.7086052894592285
-120.0,87.64493560791016,4.339356422424316
-80.0,87.64493560791016,4.84502649307251
-40.0,87.64493560791016,5.827733993530273
0.0,87.64493560791016,6.330241680145264
40.0,87.64493560791016,6.256718635559082
80.0,87.64493560791016,5.99669075012207
120.0,87.64493560791016,5.6423869132995605
160.0,87.64493560791016,5.208404064178467
-168.75,86.0311508178711,4.267730236053467
-146.25,86.0311508178711,4.157008171081543
-123.75,86.0311508178711,3.9571919441223145
-101.25,86.0311508178711,3.7850213050842285
-78.75,86.0311508178711,4.081200122833252
-56.25,86.0311508178711,5.212444305419922
-33.75,86.0311508178711,6.171383380889893
-11.25,86.0311508178711,6.862796783447266
11.25,86.0311508178711,6.949581623077393
33.75,86.0311508178711,6.4724884033203125
56.25,86.0311508178711,5.978893756866455
78.75,86.0311508178711,5.5290727615356445
101.25,86.0311508178711,5.674570560455322
123.75,86.0311508178711,5.546642780303955
146.25,86.0311508178711,5.0319061279296875
168.75,86.0311508178711,4.656364917755127
-171.81817626953125,84.39503479003906,3.706383466720581
-155.4545440673828,84.39503479003906,3.2561628818511963
-139.09091186523438,84.39503479003906,3.4680545330047607
-122.7272720336914,84.39503479003906,3.2171382904052734
-106.36363983154297,84.39503479003906,3.191561222076416
-90.0,84.39503479003906,3.225456953048706
-73.63636016845703,84.39503479003906,3.131615161895752
-57.272727966308594,84.39503479003906,4.003036022186279
-40.90909194946289,84.39503479003906,5.283771991729736
-24.545454025268555,84.39503479003906,6.611225128173828
-8.181818008422852,84.39503479003906,7.622086524963379
8.181818008422852,84.39503479003906,7.668759346008301
24.545454025268555,84.39503479003906,7.029565334320068
40.90909194946289,84.39503479003906,6.3925018310546875
57.272727966308594,84.39503479003906,6.237974643707275
73.63636016845703,84.39503479003906,5.710265159606934
90.0,84.39503479003906,5.310606956481934
106.36363983154297,84.39503479003906,5.04657506942749
122.7272720336914,84.39503479003906,5.039201259613037
139.09091186523438,84.39503479003906,4.3768815994262695
155.4545440673828,84.39503479003906,4.017233848571777
171.81817626953125,84.39503479003906,3.8518099784851074
-173.57142639160156,82.78807067871094,2.8304550647735596
-160.7142791748047,82.78807067871094,2.65493106842041
-147.85714721679688,82.78807067871094,2.296172618865967
-135.0,82.78807067871094,2.464473009109497
-122.14286041259766,82.78807067871094,2.5440785884857178
-109.28571319580078,82.78807067871094,2.4992902278900146
-96.42857360839844,82.78807067871094,2.4991986751556396
-83.57142639160156,82.78807067871094,2.2037456035614014
-70.71428680419922,82.78807067871094,2.3392727375030518
-57.85714340209961,82.78807067871094,2.7736704349517822
-45.0,82.78807067871094,4.6265034675598145
-32.14285659790039,82.78807067871094,6.045578479766846
-19.285715103149414,82.78807067871094,6.52699089050293
-6.4285712242126465,82.78807067871094,7.663367748260498
6.4285712242126465,82.78807067871094,8.003986358642578
19.285715103149414,82.78807067871094,7.643342971801758
32.14285659790039,82.78807067871094,7.035678386688232
45.0,82.78807067871094,6.611607074737549
57.85714340209961,82.78807067871094,6.234047889709473
70.71428680419922,82.78807067871094,5.853155136108398
83.57142639160156,82.78807067871094,5.392900466918945
96.42857360839844,82.78807067871094,4.793248653411865
109.28571319580078,82.78807067871094,4.808099269866943
122.14286041259766,82.78807067871094,4.666271209716797
135.0,82.78807067871094,4.087242126464844
147.85714721679688,82.78807067871094,3.591193437576294
160.7142791748047,82.78807067871094,3.0339572429656982
173.57142639160156,82.78807067871094,3.0127451419830322
-174.7058868408203,81.19255065917969,2.1455540657043457
-164.11764526367188,81.19255065917969,1.7502074241638184
-153.5294189453125,81.19255065917969,1.6194928884506226
-142.94117736816406,81.19255065917969,1.6221270561218262
-132.35293579101562,81.19255065917969,1.702085018157959
-121.76470947265625,81.19255065917969,1.9011482000350952
-111.17646789550781,81.19255065917969,2.020249366760254
-100.5882339477539,81.19255065917969,1.9175291061401367
-90.0,81.19255065917969,1.5924214124679565
-79.4117660522461,81.19255065917969,1.7347534894943237
-68.82353210449219,81.19255065917969,2.39636492729187
-58.235294342041016,81.19255065917969,3.058216094970703
-47.64706039428711,81.19255065917969,4.284970760345459
-37.05882263183594,81.19255065917969,5.7180023193359375
-26.47058868408203,81.19255065917969,6.50246524810791
-15.882352828979492,81.19255065917969,6.90836238861084
-5.294117450714111,81.19255065917969,7.407840251922607
5.294117450714111,81.19255065917969,7.727619647979736
15.882352828979492,81.19255065917969,7.9200873374938965
26.47058868408203,81.19255065917969,8.131348609924316
37.05882263183594,81.19255065917969,7.1678266525268555
47.64706039428711,81.19255065917969,7.135409832000732
58.235294342041016,81.19255065917969,6.7722344398498535
68.82353210449219,81.19255065917969,6.252859115600586
79.4117660522461,81.19255065917969,5.456364154815674
90.0,81.19255065917969,5.227776527404785
100.5882339477539,81.19255065917969,4.9588446617126465
111.17646789550781,81.19255065917969,4.554814338684082
121.76470947265625,81.19255065917969,4.185214996337891
132.35293579101562,81.19255065917969,3.676917791366577
142.94117736816406,81.19255065917969,3.1751017570495605
153.5294189453125,81.19255065917969,2.917860984802246
164.11764526367188,81.19255065917969,2.511125087738037
174.7058868408203,81.19255065917969,2.3258724212646484
-175.60975646972656,79.58364868164062,1.609268307685852
-166.8292694091797,79.58364868164062,1.194958209991455
-158.0487823486328,79.58364868164062,0.9122667908668518
-149.26829528808594,79.58364868164062,0.9583587646484375
-140.48780822753906,79.58364868164062,0.9581398367881775
-131.7073211669922,79.58364868164062,1.011786937713623
-122.92682647705078,79.58364868164062,1.4353874921798706
-114.1463394165039,79.58364868164062,1.4037574529647827
-105.36585235595703,79.58364868164062,1.3453012704849243
-96.58536529541016,79.58364868164062,1.1212077140808105
-87.80487823486328,79.58364868164062,1.151810884475708
-79.0243911743164,79.58364868164062,1.6552913188934326
-70.24390411376953,79.58364868164062,2.4693691730499268
-61.46341323852539,79.58364868164062,3.1538727283477783
