longitude,latitude,temp
-120.0,89.21502685546875,-1.6042817831039429
0.0,89.21502685546875,-1.6341091394424438
120.0,89.21502685546875,-1.5381861925125122
-160.0,87.64493560791016,-1.749403476715088
-120.0,87.64493560791016,-1.610962986946106
-80.0,87.64493560791016,-1.533603310585022
-40.0,87.64493560791016,-1.5098347663879395
0.0,87.64493560791016,-1.3811160326004028
40.0,87.64493560791016,-1.495842456817627
80.0,87.64493560791016,-1.495491862297058
120.0,87.64493560791016,-1.5604137182235718
160.0,87.64493560791016,-1.541060447692871
-168.75,86.0311508178711,-1.5769840478897095
-146.25,86.0311508178711,-1.569880723953247
-123.75,86.0311508178711,-1.5789874792099
-101.25,86.0311508178711,-1.5106747150421143
-78.75,86.0311508178711,-1.3755066394805908
-56.25,86.0311508178711,-1.4587061405181885
-33.75,86.0311508178711,-1.2776603698730469
-11.25,86.0311508178711,-1.2924057245254517
11.25,86.0311508178711,-1.405216097831726
33.75,86.0311508178711,-1.3833063840866089
56.25,86.0311508178711,-1.5363950729370117
78.75,86.0311508178711,-1.4720937013626099
101.25,86.0311508178711,-1.5769314765930176
123.75,86.0311508178711,-1.6332095861434937
146.25,86.0311508178711,-1.5177375078201294
168.75,86.0311508178711,-1.5953774452209473
-171.81817626953125,84.39503479003906,-1.2081648111343384
-155.4545440673828,84.39503479003906,-1.3693995475769043
-139.09091186523438,84.39503479003906,-1.7820180654525757
-122.7272720336914,84.39503479003906,-1.7066680192947388
-106.36363983154297,84.39503479003906,-1.8002156019210815
-90.0,84.39503479003906,-1.6243890523910522
-73.63636016845703,84.39503479003906,-1.2033543586730957
-57.272727966308594,84.39503479003906,-1.0189136266708374
-40.90909194946289,84.39503479003906,-1.1385442018508911
-24.545454025268555,84.39503479003906,-1.173744797706604
-8.181818008422852,84.39503479003906,-1.3224031925201416
8.181818008422852,84.39503479003906,-1.4856898784637451
24.545454025268555,84.39503479003906,-1.5699299573898315
40.90909194946289,84.39503479003906,-1.5955182313919067
57.272727966308594,84.39503479003906,-1.8792147636413574
73.63636016845703,84.39503479003906,-1.7279728651046753
90.0,84.39503479003906,-1.8552223443984985
106.36363983154297,84.39503479003906,-1.603832721710205
122.7272720336914,84.39503479003906,-1.2673299312591553
139.09091186523438,84.39503479003906,-1.2420085668563843
155.4545440673828,84.39503479003906,-1.2030644416809082
171.81817626953125,84.39503479003906,-1.1676336526870728
-173.57142639160156,82.78807067871094,-0.7367241382598877
-160.7142791748047,82.78807067871094,-1.2160178422927856
-147.85714721679688,82.78807067871094,-1.4344773292541504
-135.0,82.78807067871094,-1.8306976556777954
-122.14286041259766,82.78807067871094,-2.068126916885376
-109.28571319580078,82.78807067871094,-2.1261096000671387
-96.42857360839844,82.78807067871094,-2.066019058227539
-83.57142639160156,82.78807067871094,-1.6017208099365234
-70.71428680419922,82.78807067871094,-0.9905000329017639
-57.85714340209961,82.78807067871094,-0.550028383731842
-45.0,82.78807067871094,-0.7399458289146423
-32.14285659790039,82.78807067871094,-0.8473364114761353
-19.285715103149414,82.78807067871094,-0.956977128982544
-6.4285712242126465,82.78807067871094,-1.3672027587890625
6.4285712242126465,82.78807067871094,-1.680142879486084
19.285715103149414,82.78807067871094,-1.9006370306015015
32.14285659790039,82.78807067871094,-1.7128584384918213
45.0,82.78807067871094,-1.7341505289077759
57.85714340209961,82.78807067871094,-2.014923095703125
70.71428680419922,82.78807067871094,-2.0544655323028564
83.57142639160156,82.78807067871094,-1.9603232145309448
96.42857360839844,82.78807067871094,-1.9260390996932983
109.28571319580078,82.78807067871094,-1.4239782094955444
122.14286041259766,82.78807067871094,-1.0976022481918335
135.0,82.78807067871094,-0.8296317458152771
147.85714721679688,82.78807067871094,-0.5516868233680725
160.7142791748047,82.78807067871094,-0.5088018774986267
173.57142639160156,82.78807067871094,-0.3645479083061218
-174.7058868408203,81.19255065917969,-0.3590640425682068
-164.11764526367188,81.19255065917969,-0.9340829849243164
-153.5294189453125,81.19255065917969,-1.2991889715194702
-142.94117736816406,81.19255065917969,-1.8121533393859863
-132.35293579101562,81.19255065917969,-2.078415632247925
-121.76470947265625,81.19255065917969,-2.401216506958008
-111.17646789550781,81.19255065917969,-2.5457980632781982
-100.5882339477539,81.19255065917969,-2.4207065105438232
-90.0,81.19255065917969,-2.085455894470215
-79.4117660522461,81.19255065917969,-1.5863600969314575
-68.82353210449219,81.19255065917969,-1.033097743988037
