longitude,latitude,temp
-120.0,89.21502685546875,5.501924991607666
0.0,89.21502685546875,5.268543720245361
120.0,89.21502685546875,4.675524711608887
-160.0,87.64493560791016,5.717774868011475
-120.0,87.64493560791016,5.836525917053223
-80.0,87.64493560791016,6.017920017242432
-40.0,87.64493560791016,5.801272869110107
0.0,87.64493560791016,5.3613080978393555
40.0,87.64493560791016,4.779262065887451
80.0,87.64493560791016,4.059050559997559
120.0,87.64493560791016,4.19484281539917
160.0,87.64493560791016,4.951043128967285
-168.75,86.0311508178711,5.808701038360596
-146.25,86.0311508178711,6.5255913734436035
-123.75,86.0311508178711,6.42310094833374
-101.25,86.0311508178711,5.877547264099121
-78.75,86.0311508178711,5.440371036529541
-56.25,86.0311508178711,5.57524299621582
-33.75,86.0311508178711,5.707710266113281
-11.25,86.0311508178711,5.4109272956848145
11.25,86.0311508178711,5.147891998291016
33.75,86.0311508178711,4.734245300292969
56.25,86.0311508178711,4.566164970397949
78.75,86.0311508178711,3.9656810760498047
101.25,86.0311508178711,3.9185519218444824
123.75,86.0311508178711,4.051877498626709
146.25,86.0311508178711,4.817261695861816
168.75,86.0311508178711,5.353084087371826
-171.81817626953125,84.39503479003906,6.0105719566345215
-155.4545440673828,84.39503479003906,6.663013935089111
-139.09091186523438,84.39503479003906,7.0286946296691895
-122.7272720336914,84.39503479003906,6.291934013366699
-106.36363983154297,84.39503479003906,6.06301212310791
-90.0,84.39503479003906,5.5542073249816895
-73.63636016845703,84.39503479003906,5.254537105560303
-57.272727966308594,84.39503479003906,5.035386562347412
-40.90909194946289,84.39503479003906,5.474620819091797
-24.545454025268555,84.39503479003906,5.843142986297607
-8.181818008422852,84.39503479003906,5.647325038909912
8.181818008422852,84.39503479003906,5.633225440979004
24.545454025268555,84.39503479003906,5.250317573547363
40.90909194946289,84.39503479003906,4.66731071472168
57.272727966308594,84.39503479003906,3.941244602203369
73.63636016845703,84.39503479003906,3.404719352722168
90.0,84.39503479003906,3.1472723484039307
106.36363983154297,84.39503479003906,3.3128199577331543
122.7272720336914,84.39503479003906,3.8996241092681885
139.09091186523438,84.39503479003906,4.2420973777771
155.4545440673828,84.39503479003906,5.223138332366943
171.81817626953125,84.39503479003906,5.965980052947998
-173.57142639160156,82.78807067871094,6.647972583770752
-160.7142791748047,82.78807067871094,7.130368232727051
-147.85714721679688,82.78807067871094,7.067206859588623
-135.0,82.78807067871094,7.260076999664307
