longitude,latitude,temp
-120.0,89.21502685546875,-0.8645921349525452
0.0,89.21502685546875,-1.0431995391845703
120.0,89.21502685546875,-1.0857715606689453
-160.0,87.64493560791016,-0.8382385969161987
-120.0,87.64493560791016,-0.8226130604743958
-80.0,87.64493560791016,-0.8557021021842957
-40.0,87.64493560791016,-1.028031826019287
0.0,87.64493560791016,-1.1155678033828735
40.0,87.64493560791016,-1.0529698133468628
80.0,87.64493560791016,-1.0444837808609009
120.0,87.64493560791016,-1.1696815490722656
160.0,87.64493560791016,-1.111910343170166
-168.75,86.0311508178711,-0.895190417766571
-146.25,86.0311508178711,-0.7417498826980591
-123.75,86.0311508178711,-0.6897808313369751
-101.25,86.0311508178711,-0.5964698791503906
-78.75,86.0311508178711,-0.6288238167762756
-56.25,86.0311508178711,-0.7699289917945862
-33.75,86.0311508178711,-0.9999668002128601
-11.25,86.0311508178711,-1.1839759349822998
11.25,86.0311508178711,-1.1869444847106934
33.75,86.0311508178711,-0.9368353486061096
56.25,86.0311508178711,-0.9793972373008728
78.75,86.0311508178711,-1.1369667053222656
101.25,86.0311508178711,-1.3050994873046875
123.75,86.0311508178711,-1.4744269847869873
146.25,86.0311508178711,-1.5168713331222534
168.75,86.0311508178711,-1.3109747171401978
-171.81817626953125,84.39503479003906,-0.9781584739685059
-155.4545440673828,84.39503479003906,-0.8804593682289124
-139.09091186523438,84.39503479003906,-0.6577033996582031
-122.7272720336914,84.39503479003906,-0.5544182658195496
-106.36363983154297,84.39503479003906,-0.26567351818084717
-90.0,84.39503479003906,-0.21372386813163757
-73.63636016845703,84.39503479003906,-0.4186130464076996
-57.272727966308594,84.39503479003906,-0.5985666513442993
-40.90909194946289,84.39503479003906,-0.7495694756507874
-24.545454025268555,84.39503479003906,-1.063340187072754
-8.181818008422852,84.39503479003906,-1.2297660112380981
8.181818008422852,84.39503479003906,-1.1839394569396973
24.545454025268555,84.39503479003906,-0.8846229910850525
40.90909194946289,84.39503479003906,-0.664550244808197
57.272727966308594,84.39503479003906,-0.6900833249092102
73.63636016845703,84.39503479003906,-0.8053202033042908
90.0,84.39503479003906,-1.0297013521194458
106.36363983154297,84.39503479003906,-1.26311194896698
122.7272720336914,84.39503479003906,-1.482674479484558
139.09091186523438,84.39503479003906,-1.5406354665756226
155.4545440673828,84.39503479003906,-1.5032477378845215
171.81817626953125,84.39503479003906,-1.1887060403823853
-173.57142639160156,82.78807067871094,-1.073064923286438
-160.7142791748047,82.78807067871094,-0.8553747534751892
-147.85714721679688,82.78807067871094,-0.7253494262695312
-135.0,82.78807067871094,-0.5076534152030945
-122.14286041259766,82.78807067871094,-0.2681085765361786
-109.28571319580078,82.78807067871094,0.11817178875207901
-96.42857360839844,82.78807067871094,0.26059690117836
-83.57142639160156,82.78807067871094,0.18939802050590515
-70.71428680419922,82.78807067871094,-0.17741085588932037
-57.85714340209961,82.78807067871094,-0.4711920917034149
-45.0,82.78807067871094,-0.5230669379234314
-32.14285659790039,82.78807067871094,-0.8282299041748047
-19.285715103149414,82.78807067871094,-1.010396957397461
-6.4285712242126465,82.78807067871094,-1.0884814262390137
6.4285712242126465,82.78807067871094,-0.9930199384689331
19.285715103149414,82.78807067871094,-0.821783185005188
32.14285659790039,82.78807067871094,-0.5418704152107239
45.0,82.78807067871094,-0.38686180114746094
57.85714340209961,82.78807067871094,-0.31418749690055847
70.71428680419922,82.78807067871094,-0.297575443983078
83.57142639160156,82.78807067871094,-0.624846339225769
96.42857360839844,82.78807067871094,-0.9045108556747437
109.28571319580078,82.78807067871094,-1.2127512693405151
122.14286041259766,82.78807067871094,-1.3870189189910889
135.0,82.78807067871094,-1.5912551879882812
147.85714721679688,82.78807067871094,-1.717995047569275
160.7142791748047,82.78807067871094,-1.5657763481140137
173.57142639160156,82.78807067871094,-1.3783702850341797
-174.7058868408203,81.19255065917969,-1.278944492340088
-164.11764526367188,81.19255065917969,-0.9190656542778015
-153.5294189453125,81.19255065917969,-0.6126767992973328
-142.94117736816406,81.19255065917969,-0.4285352826118469
