longitude,latitude,temp
-120.0,89.21502685546875,-1.2526910305023193
0.0,89.21502685546875,-0.264579713344574
120.0,89.21502685546875,-0.8458484411239624
-160.0,87.64493560791016,-1.5469245910644531
-120.0,87.64493560791016,-1.141042709350586
-80.0,87.64493560791016,-0.7212160229682922
-40.0,87.64493560791016,-0.6447852849960327
0.0,87.64493560791016,-0.2990143597126007
40.0,87.64493560791016,0.34210509061813354
80.0,87.64493560791016,0.49479249119758606
120.0,87.64493560791016,-0.6009146571159363
160.0,87.64493560791016,-1.3739796876907349
-168.75,86.0311508178711,-1.8515410423278809
-146.25,86.0311508178711,-1.5695489645004272
-123.75,86.0311508178711,-1.1810941696166992
-101.25,86.0311508178711,-0.5742931962013245
-78.75,86.0311508178711,-0.32597020268440247
-56.25,86.0311508178711,-0.28311073780059814
-33.75,86.0311508178711,-0.6092134714126587
-11.25,86.0311508178711,-0.15672282874584198
11.25,86.0311508178711,-0.056957755237817764
33.75,86.0311508178711,0.9746991991996765
56.25,86.0311508178711,1.5871264934539795
78.75,86.0311508178711,1.4934769868850708
101.25,86.0311508178711,0.6214455962181091
123.75,86.0311508178711,-0.5027624368667603
146.25,86.0311508178711,-1.694493055343628
168.75,86.0311508178711,-2.123573064804077
-171.81817626953125,84.39503479003906,-2.6702985763549805
-155.4545440673828,84.39503479003906,-2.544538736343384
-139.09091186523438,84.39503479003906,-1.9732664823532104
-122.7272720336914,84.39503479003906,-1.0118647813796997
-106.36363983154297,84.39503479003906,-0.29900914430618286
-90.0,84.39503479003906,0.05299421772360802
-73.63636016845703,84.39503479003906,0.6751843094825745
-57.272727966308594,84.39503479003906,0.5849485993385315
-40.90909194946289,84.39503479003906,0.31377333402633667
-24.545454025268555,84.39503479003906,0.20297622680664062
-8.181818008422852,84.39503479003906,0.19346649944782257
8.181818008422852,84.39503479003906,0.4588775634765625
24.545454025268555,84.39503479003906,1.3805556297302246
40.90909194946289,84.39503479003906,2.0679609775543213
57.272727966308594,84.39503479003906,2.4007034301757812
73.63636016845703,84.39503479003906,2.6786181926727295
90.0,84.39503479003906,2.302690029144287
106.36363983154297,84.39503479003906,1.8082586526870728
122.7272720336914,84.39503479003906,0.9588896632194519
139.09091186523438,84.39503479003906,-0.3734561800956726
155.4545440673828,84.39503479003906,-1.5060334205627441
171.81817626953125,84.39503479003906,-2.292415142059326
-173.57142639160156,82.78807067871094,-3.204990863800049
-160.7142791748047,82.78807067871094,-2.8988192081451416
-147.85714721679688,82.78807067871094,-2.6244537830352783
-135.0,82.78807067871094,-1.6753510236740112
-122.14286041259766,82.78807067871094,-1.102541208267212
-109.28571319580078,82.78807067871094,-0.32713183760643005
-96.42857360839844,82.78807067871094,0.13069051504135132
-83.57142639160156,82.78807067871094,0.5398151874542236
-70.71428680419922,82.78807067871094,1.4448659420013428
-57.85714340209961,82.78807067871094,1.7673884630203247
-45.0,82.78807067871094,1.0689829587936401
-32.14285659790039,82.78807067871094,0.4815375506877899
-19.285715103149414,82.78807067871094,0.5771076679229736
-6.4285712242126465,82.78807067871094,0.24938970804214478
6.4285712242126465,82.78807067871094,0.9034144282341003
19.285715103149414,82.78807067871094,1.8026288747787476
32.14285659790039,82.78807067871094,1.8177852630615234
45.0,82.78807067871094,2.909817695617676
57.85714340209961,82.78807067871094,3.677013635635376
70.71428680419922,82.78807067871094,3.886634588241577
83.57142639160156,82.78807067871094,3.470790386199951
96.42857360839844,82.78807067871094,2.937235116958618
109.28571319580078,82.78807067871094,2.675689697265625
122.14286041259766,82.78807067871094,1.9964957237243652
135.0,82.78807067871094,0.9661061763763428
147.85714721679688,82.78807067871094,0.1493031233549118
160.7142791748047,82.78807067871094,-1.1385539770126343
