longitude,latitude,temp
-120.0,89.21502685546875,1.7971786260604858
0.0,89.21502685546875,1.5064051151275635
120.0,89.21502685546875,1.4022823572158813
-160.0,87.64493560791016,1.8934283256530762
-120.0,87.64493560791016,2.160674571990967
-80.0,87.64493560791016,2.2857253551483154
-40.0,87.64493560791016,1.9691581726074219
0.0,87.64493560791016,1.4305719137191772
40.0,87.64493560791016,0.9029916524887085
80.0,87.64493560791016,0.8668944835662842
120.0,87.64493560791016,1.139400601387024
160.0,87.64493560791016,1.567028284072876
-168.75,86.0311508178711,2.065319299697876
-146.25,86.0311508178711,2.347194194793701
-123.75,86.0311508178711,2.5977771282196045
-101.25,86.0311508178711,2.6920464038848877
-78.75,86.0311508178711,2.671480178833008
-56.25,86.0311508178711,2.4899582862854004
-33.75,86.0311508178711,1.986093282699585
-11.25,86.0311508178711,1.474992275238037
11.25,86.0311508178711,0.9658843278884888
33.75,86.0311508178711,0.6199564933776855
56.25,86.0311508178711,0.4642341434955597
78.75,86.0311508178711,0.524625301361084
101.25,86.0311508178711,0.7306424379348755
123.75,86.0311508178711,1.0768156051635742
146.25,86.0311508178711,1.3961516618728638
168.75,86.0311508178711,1.7444947957992554
-171.81817626953125,84.39503479003906,2.108445167541504
-155.4545440673828,84.39503479003906,2.52943754196167
-139.09091186523438,84.39503479003906,2.898028612136841
-122.7272720336914,84.39503479003906,3.0135107040405273
-106.36363983154297,84.39503479003906,3.0564985275268555
-90.0,84.39503479003906,3.1807668209075928
-73.63636016845703,84.39503479003906,3.083789348602295
-57.272727966308594,84.39503479003906,2.877476453781128
-40.90909194946289,84.39503479003906,2.3345985412597656
-24.545454025268555,84.39503479003906,1.717924952507019
-8.181818008422852,84.39503479003906,1.1994974613189697
8.181818008422852,84.39503479003906,0.7849442362785339
24.545454025268555,84.39503479003906,0.5619571208953857
40.90909194946289,84.39503479003906,0.2712652385234833
57.272727966308594,84.39503479003906,0.1869242936372757
73.63636016845703,84.39503479003906,0.20876368880271912
90.0,84.39503479003906,0.29926052689552307
106.36363983154297,84.39503479003906,0.45628607273101807
122.7272720336914,84.39503479003906,0.7358149886131287
139.09091186523438,84.39503479003906,1.092652678489685
155.4545440673828,84.39503479003906,1.4693602323532104
171.81817626953125,84.39503479003906,1.7780218124389648
-173.57142639160156,82.78807067871094,2.1691079139709473
-160.7142791748047,82.78807067871094,2.608525037765503
-147.85714721679688,82.78807067871094,2.9900176525115967
-135.0,82.78807067871094,3.3220813274383545
-122.14286041259766,82.78807067871094,3.376088857650757
-109.28571319580078,82.78807067871094,3.3775599002838135
-96.42857360839844,82.78807067871094,3.438730001449585
-83.57142639160156,82.78807067871094,3.59328031539917
-70.71428680419922,82.78807067871094,3.5620925426483154
-57.85714340209961,82.78807067871094,3.2781169414520264
-45.0,82.78807067871094,2.7616126537323
-32.14285659790039,82.78807067871094,2.1527063846588135
-19.285715103149414,82.78807067871094,1.4891849756240845
-6.4285712242126465,82.78807067871094,0.992368757724762
6.4285712242126465,82.78807067871094,0.5872847437858582
19.285715103149414,82.78807067871094,0.32710927724838257
32.14285659790039,82.78807067871094,0.11266586929559708
45.0,82.78807067871094,-0.07541975378990173
57.85714340209961,82.78807067871094,-0.1520218551158905
70.71428680419922,82.78807067871094,0.003523492719978094
83.57142639160156,82.78807067871094,0.10525291413068771
96.42857360839844,82.78807067871094,0.1663309782743454
109.28571319580078,82.78807067871094,0.31593620777130127
122.14286041259766,82.78807067871094,0.47996270656585693
135.0,82.78807067871094,0.746886134147644
147.85714721679688,82.78807067871094,1.1832942962646484
160.7142791748047,82.78807067871094,1.6659550666809082
173.57142639160156,82.78807067871094,1.8710728883743286
-174.7058868408203,81.19255065917969,2.211280345916748
-164.11764526367188,81.19255065917969,2.5444798469543457
-153.5294189453125,81.19255065917969,3.0276126861572266
