longitude,latitude,temp
-120.0,89.21502685546875,-0.6702209711074829
0.0,89.21502685546875,-0.69903564453125
120.0,89.21502685546875,-0.6660215258598328
-160.0,87.64493560791016,-0.5837305188179016
-120.0,87.64493560791016,-0.5301872491836548
-80.0,87.64493560791016,-0.5126006007194519
-40.0,87.64493560791016,-0.5503540635108948
0.0,87.64493560791016,-0.6901305317878723
40.0,87.64493560791016,-0.7764794826507568
80.0,87.64493560791016,-0.6893264651298523
120.0,87.64493560791016,-0.6481255888938904
160.0,87.64493560791016,-0.591419517993927
-168.75,86.0311508178711,-0.5645069479942322
-146.25,86.0311508178711,-0.5152247548103333
-123.75,86.0311508178711,-0.4114242494106293
-101.25,86.0311508178711,-0.34925711154937744
-78.75,86.0311508178711,-0.42332661151885986
-56.25,86.0311508178711,-0.5421929359436035
-33.75,86.0311508178711,-0.5276731848716736
-11.25,86.0311508178711,-0.6440107822418213
11.25,86.0311508178711,-0.5637967586517334
33.75,86.0311508178711,-0.614006757736206
56.25,86.0311508178711,-0.6078947186470032
78.75,86.0311508178711,-0.5846945643424988
101.25,86.0311508178711,-0.6296103000640869
123.75,86.0311508178711,-0.6010211706161499
146.25,86.0311508178711,-0.5387082695960999
168.75,86.0311508178711,-0.5806719660758972
-171.81817626953125,84.39503479003906,-0.6989750266075134
-155.4545440673828,84.39503479003906,-0.48588237166404724
-139.09091186523438,84.39503479003906,-0.34520265460014343
-122.7272720336914,84.39503479003906,-0.23325133323669434
-106.36363983154297,84.39503479003906,-0.20047731697559357
-90.0,84.39503479003906,-0.2604842185974121
-73.63636016845703,84.39503479003906,-0.45350387692451477
-57.272727966308594,84.39503479003906,-0.47903770208358765
-40.90909194946289,84.39503479003906,-0.5548940896987915
-24.545454025268555,84.39503479003906,-0.586400032043457
-8.181818008422852,84.39503479003906,-0.503951907157898
8.181818008422852,84.39503479003906,-0.3678346276283264
24.545454025268555,84.39503479003906,-0.40629076957702637
40.90909194946289,84.39503479003906,-0.4580366313457489
57.272727966308594,84.39503479003906,-0.42694178223609924
73.63636016845703,84.39503479003906,-0.46113839745521545
90.0,84.39503479003906,-0.6253408193588257
106.36363983154297,84.39503479003906,-0.7801548838615417
122.7272720336914,84.39503479003906,-0.6540440917015076
139.09091186523438,84.39503479003906,-0.5996323227882385
155.4545440673828,84.39503479003906,-0.6411947011947632
171.81817626953125,84.39503479003906,-0.7123512029647827
-173.57142639160156,82.78807067871094,-0.7235654592514038
-160.7142791748047,82.78807067871094,-0.5980134010314941
-147.85714721679688,82.78807067871094,-0.3597421646118164
-135.0,82.78807067871094,-0.10803936421871185
-122.14286041259766,82.78807067871094,-0.14046910405158997
-109.28571319580078,82.78807067871094,-0.11324756592512131
-96.42857360839844,82.78807067871094,-0.3044509291648865
-83.57142639160156,82.78807067871094,-0.42176854610443115
-70.71428680419922,82.78807067871094,-0.5324643850326538
-57.85714340209961,82.78807067871094,-0.51185142993927
-45.0,82.78807067871094,-0.6012048721313477
-32.14285659790039,82.78807067871094,-0.6398677229881287
-19.285715103149414,82.78807067871094,-0.530238151550293
-6.4285712242126465,82.78807067871094,-0.4041058123111725
6.4285712242126465,82.78807067871094,-0.12758947908878326
19.285715103149414,82.78807067871094,-0.08135899156332016
32.14285659790039,82.78807067871094,-0.13842390477657318
45.0,82.78807067871094,-0.16841839253902435
57.85714340209961,82.78807067871094,-0.27256643772125244
70.71428680419922,82.78807067871094,-0.3850962519645691
83.57142639160156,82.78807067871094,-0.5030465722084045
96.42857360839844,82.78807067871094,-0.7693827152252197
109.28571319580078,82.78807067871094,-0.8183597922325134
122.14286041259766,82.78807067871094,-0.8259799480438232
135.0,82.78807067871094,-0.687990128993988
147.85714721679688,82.78807067871094,-0.6408687233924866
160.7142791748047,82.78807067871094,-0.635906994342804
173.57142639160156,82.78807067871094,-0.6898684501647949
-174.7058868408203,81.19255065917969,-0.7710227966308594
-164.11764526367188,81.19255065917969,-0.6262813806533813
-153.5294189453125,81.19255065917969,-0.4569483697414398
-142.94117736816406,81.19255065917969,-0.18181517720222473
-132.35293579101562,81.19255065917969,0.0024805963039398193
-121.76470947265625,81.19255065917969,-0.060875676572322845
-111.17646789550781,81.19255065917969,-0.18642225861549377
-100.5882339477539,81.19255065917969,-0.38681116700172424
-90.0,81.19255065917969,-0.45698150992393494
-79.4117660522461,81.19255065917969,-0.551003098487854
-68.82353210449219,81.19255065917969,-0.5547229051589966
-58.235294342041016,81.19255065917969,-0.5424419045448303
-47.64706039428711,81.19255065917969,-0.47159186005592346
-37.05882263183594,81.19255065917969,-0.5166915655136108
-26.47058868408203,81.19255065917969,-0.544956624507904
-15.882352828979492,81.19255065917969,-0.7420822978019714
-5.294117450714111,81.19255065917969,-0.12028950452804565
5.294117450714111,81.19255065917969,0.0995190367102623
15.882352828979492,81.19255065917969,0.2660350203514099
26.47058868408203,81.19255065917969,0.1928684562444687
37.05882263183594,81.19255065917969,0.04929950833320618
47.64706039428711,81.19255065917969,0.005942520685493946
58.235294342041016,81.19255065917969,-0.1274438500404358
68.82353210449219,81.19255065917969,-0.2812042236328125
79.4117660522461,81.19255065917969,-0.37503916025161743
90.0,81.19255065917969,-0.6303126215934753
100.5882339477539,81.19255065917969,-0.7707414627075195
111.17646789550781,81.19255065917969,-1.0288190841674805
121.76470947265625,81.19255065917969,-0.9300384521484375
132.35293579101562,81.19255065917969,-0.7350368499755859
142.94117736816406,81.19255065917969,-0.6466408967971802
153.5294189453125,81.19255065917969,-0.6901870369911194
164.11764526367188,81.19255065917969,-0.6511774659156799
174.7058868408203,81.19255065917969,-0.7375990152359009
-175.60975646972656,79.58364868164062,-0.7969745993614197
-166.8292694091797,79.58364868164062,-0.675896942615509
-158.0487823486328,79.58364868164062,-0.4559575617313385
-149.26829528808594,79.58364868164062,-0.19562040269374847
-140.48780822753906,79.58364868164062,-0.02823488786816597
-131.7073211669922,79.58364868164062,0.06487627327442169
-122.92682647705078,79.58364868164062,-0.04270971566438675
-114.1463394165039,79.58364868164062,-0.23897108435630798
-105.36585235595703,79.58364868164062,-0.49007534980773926
-96.58536529541016,79.58364868164062,-0.5395280718803406
-87.80487823486328,79.58364868164062,-0.5050567388534546
-79.0243911743164,79.58364868164062,-0.5560184717178345
