longitude,latitude,temp
-120.0,89.21502685546875,-0.48792481422424316
0.0,89.21502685546875,-0.7217352390289307
120.0,89.21502685546875,-0.4449637532234192
-160.0,87.64493560791016,-0.17539197206497192
-120.0,87.64493560791016,-0.42016446590423584
-80.0,87.64493560791016,-0.7079587578773499
-40.0,87.64493560791016,-0.7768958210945129
0.0,87.64493560791016,-0.6985207200050354
40.0,87.64493560791016,-0.7440049648284912
80.0,87.64493560791016,-0.5660027861595154
120.0,87.64493560791016,-0.41382265090942383
160.0,87.64493560791016,-0.2180795818567276
-168.75,86.0311508178711,-0.04065776616334915
-146.25,86.0311508178711,-0.1364537924528122
-123.75,86.0311508178711,-0.3995092809200287
-101.25,86.0311508178711,-0.6671845316886902
-78.75,86.0311508178711,-0.777864933013916
-56.25,86.0311508178711,-0.8274695873260498
-33.75,86.0311508178711,-0.7609507441520691
-11.25,86.0311508178711,-0.6915199756622314
11.25,86.0311508178711,-0.6316099166870117
33.75,86.0311508178711,-0.6681551933288574
56.25,86.0311508178711,-0.6201344132423401
78.75,86.0311508178711,-0.47426706552505493
101.25,86.0311508178711,-0.2965306341648102
123.75,86.0311508178711,-0.30847546458244324
146.25,86.0311508178711,-0.2805961072444916
168.75,86.0311508178711,0.044149987399578094
-171.81817626953125,84.39503479003906,0.2220434993505478
-155.4545440673828,84.39503479003906,0.020423579961061478
-139.09091186523438,84.39503479003906,-0.15035350620746613
-122.7272720336914,84.39503479003906,-0.3875901997089386
-106.36363983154297,84.39503479003906,-0.7567453384399414
-90.0,84.39503479003906,-0.8876110911369324
-73.63636016845703,84.39503479003906,-0.925395131111145
-57.272727966308594,84.39503479003906,-0.9062325358390808
-40.90909194946289,84.39503479003906,-0.9023081064224243
-24.545454025268555,84.39503479003906,-0.6031346321105957
-8.181818008422852,84.39503479003906,-0.3978968858718872
8.181818008422852,84.39503479003906,-0.3849305510520935
24.545454025268555,84.39503479003906,-0.524666428565979
40.90909194946289,84.39503479003906,-0.6273161172866821
57.272727966308594,84.39503479003906,-0.6146305203437805
73.63636016845703,84.39503479003906,-0.6965398788452148
90.0,84.39503479003906,-0.4179167151451111
106.36363983154297,84.39503479003906,-0.32809385657310486
122.7272720336914,84.39503479003906,-0.2756602168083191
139.09091186523438,84.39503479003906,-0.185496985912323
155.4545440673828,84.39503479003906,0.20172497630119324
171.81817626953125,84.39503479003906,0.20795461535453796
-173.57142639160156,82.78807067871094,0.4953101873397827
-160.7142791748047,82.78807067871094,0.1391700655221939
-147.85714721679688,82.78807067871094,0.0035510887391865253
-135.0,82.78807067871094,-0.1659168154001236
-122.14286041259766,82.78807067871094,-0.4563397467136383
-109.28571319580078,82.78807067871094,-0.8483155369758606
-96.42857360839844,82.78807067871094,-0.9103713035583496
-83.57142639160156,82.78807067871094,-1.121651291847229
-70.71428680419922,82.78807067871094,-1.2152742147445679
-57.85714340209961,82.78807067871094,-1.1274514198303223
-45.0,82.78807067871094,-1.1133272647857666
-32.14285659790039,82.78807067871094,-0.7861412167549133
-19.285715103149414,82.78807067871094,-0.5288107395172119
-6.4285712242126465,82.78807067871094,-0.3215992748737335
6.4285712242126465,82.78807067871094,-0.2247845083475113
19.285715103149414,82.78807067871094,-0.3893539607524872
32.14285659790039,82.78807067871094,-0.607677698135376
45.0,82.78807067871094,-0.604618489742279
57.85714340209961,82.78807067871094,-0.7085608839988708
70.71428680419922,82.78807067871094,-0.6351905465126038
83.57142639160156,82.78807067871094,-0.5887460112571716
96.42857360839844,82.78807067871094,-0.5071983933448792
109.28571319580078,82.78807067871094,-0.35747912526130676
122.14286041259766,82.78807067871094,-0.2336447834968567
135.0,82.78807067871094,-0.05221439525485039
147.85714721679688,82.78807067871094,0.3605213761329651
160.7142791748047,82.78807067871094,0.5640223026275635
173.57142639160156,82.78807067871094,0.5879681706428528
-174.7058868408203,81.19255065917969,0.5872076749801636
-164.11764526367188,81.19255065917969,0.43097227811813354
-153.5294189453125,81.19255065917969,0.21128062903881073
-142.94117736816406,81.19255065917969,0.005048469174653292
-132.35293579101562,81.19255065917969,-0.26234567165374756
-121.76470947265625,81.19255065917969,-0.5946532487869263
-111.17646789550781,81.19255065917969,-0.9610000252723694
-100.5882339477539,81.19255065917969,-1.1241612434387207
-90.0,81.19255065917969,-1.1242762804031372
-79.4117660522461,81.19255065917969,-1.2686463594436646
-68.82353210449219,81.19255065917969,-1.449595332145691
-58.235294342041016,81.19255065917969,-1.3142178058624268
-47.64706039428711,81.19255065917969,-1.1473439931869507
-37.05882263183594,81.19255065917969,-1.0207537412643433
-26.47058868408203,81.19255065917969,-0.6028280854225159
-15.882352828979492,81.19255065917969,-0.3361177146434784
-5.294117450714111,81.19255065917969,-0.1226416528224945
5.294117450714111,81.19255065917969,0.00035281895543448627
15.882352828979492,81.19255065917969,-0.018752167001366615
26.47058868408203,81.19255065917969,-0.12895482778549194
37.05882263183594,81.19255065917969,-0.22550545632839203
47.64706039428711,81.19255065917969,-0.3307102918624878
