longitude,latitude,temp
-120.0,89.21502685546875,-0.14852409064769745
0.0,89.21502685546875,-0.03713448718190193
120.0,89.21502685546875,0.2193974107503891
-160.0,87.64493560791016,-0.10608768463134766
-120.0,87.64493560791016,-0.5241526365280151
-80.0,87.64493560791016,-0.9254286289215088
-40.0,87.64493560791016,-0.851986289024353
0.0,87.64493560791016,0.07569172978401184
40.0,87.64493560791016,0.7740446925163269
80.0,87.64493560791016,0.9193448424339294
120.0,87.64493560791016,0.672688364982605
160.0,87.64493560791016,0.09633108973503113
-168.75,86.0311508178711,-0.2930317521095276
-146.25,86.0311508178711,-0.2424340546131134
-123.75,86.0311508178711,-0.7349262833595276
-101.25,86.0311508178711,-1.214266061782837
-78.75,86.0311508178711,-1.558064579963684
-56.25,86.0311508178711,-1.5679457187652588
-33.75,86.0311508178711,-1.2381044626235962
-11.25,86.0311508178711,-0.6178200244903564
11.25,86.0311508178711,0.4560151994228363
33.75,86.0311508178711,1.3364742994308472
56.25,86.0311508178711,1.922498106956482
78.75,86.0311508178711,1.7774559259414673
101.25,86.0311508178711,1.5641928911209106
123.75,86.0311508178711,1.0867893695831299
146.25,86.0311508178711,0.5697515606880188
168.75,86.0311508178711,-0.02532876282930374
-171.81817626953125,84.39503479003906,-0.23568636178970337
-155.4545440673828,84.39503479003906,-0.562893271446228
-139.09091186523438,84.39503479003906,-0.636102020740509
-122.7272720336914,84.39503479003906,-0.9927404522895813
-106.36363983154297,84.39503479003906,-1.3490732908248901
-90.0,84.39503479003906,-1.6770418882369995
-73.63636016845703,84.39503479003906,-1.8507362604141235
-57.272727966308594,84.39503479003906,-1.9540823698043823
-40.90909194946289,84.39503479003906,-1.851111650466919
-24.545454025268555,84.39503479003906,-1.1589078903198242
-8.181818008422852,84.39503479003906,-0.6039619445800781
8.181818008422852,84.39503479003906,0.47239387035369873
24.545454025268555,84.39503479003906,1.5324394702911377
40.90909194946289,84.39503479003906,2.207084894180298
57.272727966308594,84.39503479003906,2.681417942047119
73.63636016845703,84.39503479003906,2.5772109031677246
90.0,84.39503479003906,2.4058897495269775
106.36363983154297,84.39503479003906,2.198554277420044
122.7272720336914,84.39503479003906,1.7326968908309937
139.09091186523438,84.39503479003906,1.1133506298065186
155.4545440673828,84.39503479003906,0.4755006730556488
171.81817626953125,84.39503479003906,-0.1460694670677185
-173.57142639160156,82.78807067871094,-0.5335974097251892
-160.7142791748047,82.78807067871094,-0.5660932064056396
-147.85714721679688,82.78807067871094,-1.016895055770874
-135.0,82.78807067871094,-1.0570176839828491
-122.14286041259766,82.78807067871094,-1.1133310794830322
-109.28571319580078,82.78807067871094,-1.4958981275558472
-96.42857360839844,82.78807067871094,-1.9082269668579102
-83.57142639160156,82.78807067871094,-2.313166379928589
-70.71428680419922,82.78807067871094,-2.28772234916687
-57.85714340209961,82.78807067871094,-1.9691407680511475
-45.0,82.78807067871094,-1.989132046699524
-32.14285659790039,82.78807067871094,-1.5905957221984863
-19.285715103149414,82.78807067871094,-0.8187281489372253
-6.4285712242126465,82.78807067871094,-0.22968533635139465
6.4285712242126465,82.78807067871094,0.7340102791786194
19.285715103149414,82.78807067871094,1.657192349433899
32.14285659790039,82.78807067871094,2.4378416538238525
45.0,82.78807067871094,3.106861114501953
57.85714340209961,82.78807067871094,3.443591356277466
70.71428680419922,82.78807067871094,3.4717984199523926
83.57142639160156,82.78807067871094,3.1509058475494385
96.42857360839844,82.78807067871094,3.0103986263275146
109.28571319580078,82.78807067871094,2.6698086261749268
122.14286041259766,82.78807067871094,2.1396186351776123
135.0,82.78807067871094,1.3865200281143188
147.85714721679688,82.78807067871094,0.7160571217536926
160.7142791748047,82.78807067871094,0.24631309509277344
173.57142639160156,82.78807067871094,-0.26939716935157776
-174.7058868408203,81.19255065917969,-0.9005986452102661
-164.11764526367188,81.19255065917969,-1.1033285856246948
-153.5294189453125,81.19255065917969,-0.8808031678199768
-142.94117736816406,81.19255065917969,-0.8672650456428528
-132.35293579101562,81.19255065917969,-0.6893009543418884
-121.76470947265625,81.19255065917969,-0.9217798709869385
-111.17646789550781,81.19255065917969,-1.2258498668670654
-100.5882339477539,81.19255065917969,-1.6511640548706055
-90.0,81.19255065917969,-2.2625434398651123
-79.4117660522461,81.19255065917969,-2.7841200828552246
-68.82353210449219,81.19255065917969,-2.921839475631714
-58.235294342041016,81.19255065917969,-2.505441427230835
-47.64706039428711,81.19255065917969,-2.1294076442718506
-37.05882263183594,81.19255065917969,-1.9545090198516846
-26.47058868408203,81.19255065917969,-1.3214960098266602
-15.882352828979492,81.19255065917969,-0.5495052933692932
-5.294117450714111,81.19255065917969,-0.021335920318961143
5.294117450714111,81.19255065917969,0.7926393747329712
15.882352828979492,81.19255065917969,1.4588968753814697
26.47058868408203,81.19255065917969,2.33378005027771
37.05882263183594,81.19255065917969,3.3353817462921143
47.64706039428711,81.19255065917969,4.045827865600586
58.235294342041016,81.19255065917969,4.063199520111084
68.82353210449219,81.19255065917969,4.090246200561523
79.4117660522461,81.19255065917969,3.942892551422119
90.0,81.19255065917969,3.9010021686553955
100.5882339477539,81.19255065917969,3.461648464202881
111.17646789550781,81.19255065917969,3.1589229106903076
121.76470947265625,81.19255065917969,2.5429680347442627
132.35293579101562,81.19255065917969,1.6540281772613525
142.94117736816406,81.19255065917969,0.7899547219276428
153.5294189453125,81.19255065917969,0.08415006101131439
164.11764526367188,81.19255065917969,-0.3629050552845001
174.7058868408203,81.19255065917969,-0.8756667971611023
-175.60975646972656,79.58364868164062,-1.424863576889038
-166.8292694091797,79.58364868164062,-1.5382908582687378
-158.0487823486328,79.58364868164062,-1.282688021659851
-149.26829528808594,79.58364868164062,-0.8048191070556641
-140.48780822753906,79.58364868164062,-0.5267732739448547
-131.7073211669922,79.58364868164062,-0.3599282503128052
-122.92682647705078,79.58364868164062,-0.4071231186389923
-114.1463394165039,79.58364868164062,-0.6282439231872559
-105.36585235595703,79.58364868164062,-0.998340368270874
-96.58536529541016,79.58364868164062,-1.3483325242996216
-87.80487823486328,79.58364868164062,-1.9229532480239868
-79.0243911743164,79.58364868164062,-2.31015682220459
-70.24390411376953,79.58364868164062,-2.6589882373809814
-61.46341323852539,79.58364868164062,-2.697976589202881
-52.682926177978516,79.58364868164062,-2.280090808868408
-43.90243911743164,79.58364868164062,-2.039397954940796
-35.121952056884766,79.58364868164062,-1.8851110935211182
-26.341463088989258,79.58364868164062,-1.0910983085632324
-17.560976028442383,79.58364868164062,-0.5403516888618469
-8.780488014221191,79.58364868164062,-0.267851322889328
0.0,79.58364868164062,0.3962348699569702
8.780488014221191,79.58364868164062,1.5615477561950684
17.560976028442383,79.58364868164062,1.9184813499450684
26.341463088989258,79.58364868164062,2.4606616497039795
35.121952056884766,79.58364868164062,3.1341071128845215
43.90243911743164,79.58364868164062,3.7354543209075928
52.682926177978516,79.58364868164062,4.087764739990234
61.46341323852539,79.58364868164062,4.202301502227783
70.24390411376953,79.58364868164062,4.386294841766357
79.0243911743164,79.58364868164062,4.365234375
87.80487823486328,79.58364868164062,4.371318817138672
96.58536529541016,79.58364868164062,4.33906888961792
105.36585235595703,79.58364868164062,4.00562858581543
114.1463394165039,79.58364868164062,3.522535562515259
122.92682647705078,79.58364868164062,2.728421211242676
131.7073211669922,79.58364868164062,1.7647570371627808
140.48780822753906,79.58364868164062,0.8765015006065369
149.26829528808594,79.58364868164062,0.11821174621582031
158.0487823486328,79.58364868164062,-0.6198025941848755
166.8292694091797,79.58364868164062,-0.9204655885696411
175.60975646972656,79.58364868164062,-1.1733747720718384
-176.1702117919922,77.96286010742188,-1.9453855752944946
-168.51063537597656,77.96286010742188,-1.8731094598770142
-160.85105895996094,77.96286010742188,-1.5466803312301636
-153.1914825439453,77.96286010742188,-0.88407963514328
-145.53192138671875,77.96286010742188,-0.47900789976119995
-137.87234497070312,77.96286010742188,-0.0045533496886491776
-130.2127685546875,77.96286010742188,0.3251146376132965
-122.55319213867188,77.96286010742188,0.10018723458051682
-114.89361572265625,77.96286010742188,-0.0631309524178505
-107.23403930664062,77.96286010742188,-0.21759802103042603
-99.57447052001953,77.96286010742188,-0.4839265048503876
-91.9148941040039,77.96286010742188,-0.9315859079360962
-84.25531768798828,77.96286010742188,-1.359060525894165
-76.59574127197266,77.96286010742188,-1.816062331199646
-68.93617248535156,77.96286010742188,-2.2013301849365234
-61.27659606933594,77.96286010742188,-2.689307451248169
-53.61701965332031,77.96286010742188,-2.651527166366577
