longitude,latitude,temp
-120.0,89.21502685546875,-2.6661016941070557
0.0,89.21502685546875,-2.9347083568573
120.0,89.21502685546875,-2.4693291187286377
-160.0,87.64493560791016,-1.615402340888977
-120.0,87.64493560791016,-2.362443447113037
-80.0,87.64493560791016,-2.805234670639038
-40.0,87.64493560791016,-3.1135129928588867
0.0,87.64493560791016,-3.442728042602539
40.0,87.64493560791016,-3.3596463203430176
80.0,87.64493560791016,-2.540916681289673
120.0,87.64493560791016,-1.9995394945144653
160.0,87.64493560791016,-1.6354846954345703
-168.75,86.0311508178711,-0.596767783164978
-146.25,86.0311508178711,-0.8518723249435425
-123.75,86.0311508178711,-1.5231273174285889
-101.25,86.0311508178711,-2.1312777996063232
-78.75,86.0311508178711,-2.415311098098755
-56.25,86.0311508178711,-2.935591220855713
-33.75,86.0311508178711,-2.992738723754883
-11.25,86.0311508178711,-3.4211108684539795
11.25,86.0311508178711,-3.8597781658172607
33.75,86.0311508178711,-4.080838680267334
56.25,86.0311508178711,-3.637006998062134
78.75,86.0311508178711,-2.5397112369537354
101.25,86.0311508178711,-1.7226660251617432
123.75,86.0311508178711,-1.1747459173202515
146.25,86.0311508178711,-0.7200685739517212
168.75,86.0311508178711,-0.6512466669082642
-171.81817626953125,84.39503479003906,0.517712414264679
-155.4545440673828,84.39503479003906,0.32213565707206726
-139.09091186523438,84.39503479003906,-0.32387498021125793
-122.7272720336914,84.39503479003906,-0.9766163229942322
-106.36363983154297,84.39503479003906,-1.5803112983703613
-90.0,84.39503479003906,-2.0061731338500977
-73.63636016845703,84.39503479003906,-1.9824469089508057
-57.272727966308594,84.39503479003906,-2.3585164546966553
-40.90909194946289,84.39503479003906,-2.5931169986724854
-24.545454025268555,84.39503479003906,-2.8730978965759277
-8.181818008422852,84.39503479003906,-3.487511157989502
8.181818008422852,84.39503479003906,-4.039308071136475
24.545454025268555,84.39503479003906,-4.546645164489746
40.90909194946289,84.39503479003906,-4.491992950439453
57.272727966308594,84.39503479003906,-4.233779430389404
73.63636016845703,84.39503479003906,-3.447173833847046
90.0,84.39503479003906,-2.129767656326294
106.36363983154297,84.39503479003906,-1.3109968900680542
122.7272720336914,84.39503479003906,-0.344711571931839
139.09091186523438,84.39503479003906,0.24403336644172668
155.4545440673828,84.39503479003906,0.3501527011394501
171.81817626953125,84.39503479003906,0.5424119234085083
-173.57142639160156,82.78807067871094,1.581358551979065
-160.7142791748047,82.78807067871094,1.1431870460510254
-147.85714721679688,82.78807067871094,0.8914404511451721
-135.0,82.78807067871094,0.37131404876708984
-122.14286041259766,82.78807067871094,-0.5207511186599731
-109.28571319580078,82.78807067871094,-1.1249773502349854
-96.42857360839844,82.78807067871094,-1.4558221101760864
-83.57142639160156,82.78807067871094,-1.4134314060211182
-70.71428680419922,82.78807067871094,-1.6486966609954834
-57.85714340209961,82.78807067871094,-1.7642807960510254
-45.0,82.78807067871094,-2.273707389831543
-32.14285659790039,82.78807067871094,-2.628108024597168
-19.285715103149414,82.78807067871094,-2.72472882270813
-6.4285712242126465,82.78807067871094,-3.1092376708984375
6.4285712242126465,82.78807067871094,-3.745934009552002
19.285715103149414,82.78807067871094,-4.368414402008057
32.14285659790039,82.78807067871094,-4.697229862213135
45.0,82.78807067871094,-4.904370307922363
57.85714340209961,82.78807067871094,-5.054088115692139
70.71428680419922,82.78807067871094,-3.726001739501953
83.57142639160156,82.78807067871094,-2.3104066848754883
96.42857360839844,82.78807067871094,-1.3284871578216553
109.28571319580078,82.78807067871094,-0.55208820104599
122.14286041259766,82.78807067871094,0.31300386786460876
135.0,82.78807067871094,0.9998437166213989
147.85714721679688,82.78807067871094,1.4572120904922485
160.7142791748047,82.78807067871094,1.738045573234558
173.57142639160156,82.78807067871094,1.9445148706436157
-174.7058868408203,81.19255065917969,2.8369662761688232
-164.11764526367188,81.19255065917969,2.490119695663452
-153.5294189453125,81.19255065917969,2.1907808780670166
-142.94117736816406,81.19255065917969,1.7053935527801514
-132.35293579101562,81.19255065917969,0.9798685908317566
-121.76470947265625,81.19255065917969,0.2504047453403473
-111.17646789550781,81.19255065917969,-0.40882569551467896
-100.5882339477539,81.19255065917969,-0.8194016218185425
-90.0,81.19255065917969,-0.9453980922698975
-79.4117660522461,81.19255065917969,-1.0917303562164307
-68.82353210449219,81.19255065917969,-0.5372359156608582
-58.235294342041016,81.19255065917969,-1.4278080463409424
-47.64706039428711,81.19255065917969,-1.7371731996536255
-37.05882263183594,81.19255065917969,-1.6057116985321045
-26.47058868408203,81.19255065917969,-2.1571991443634033
-15.882352828979492,81.19255065917969,-2.1635210514068604
-5.294117450714111,81.19255065917969,-2.316208839416504
5.294117450714111,81.19255065917969,-2.6453826427459717
15.882352828979492,81.19255065917969,-3.4035587310791016
26.47058868408203,81.19255065917969,-4.309905052185059
37.05882263183594,81.19255065917969,-4.623692989349365
47.64706039428711,81.19255065917969,-5.457542896270752
58.235294342041016,81.19255065917969,-5.2984113693237305
68.82353210449219,81.19255065917969,-4.116802215576172
79.4117660522461,81.19255065917969,-2.5403051376342773
90.0,81.19255065917969,-1.4509299993515015
100.5882339477539,81.19255065917969,-0.4212954342365265
111.17646789550781,81.19255065917969,0.19051647186279297
121.76470947265625,81.19255065917969,0.9887203574180603
132.35293579101562,81.19255065917969,1.395979642868042
142.94117736816406,81.19255065917969,2.214935302734375
153.5294189453125,81.19255065917969,2.8043739795684814
164.11764526367188,81.19255065917969,2.9862916469573975
174.7058868408203,81.19255065917969,3.0397136211395264
-175.60975646972656,79.58364868164062,3.9194746017456055
-166.8292694091797,79.58364868164062,3.895327568054199
-158.0487823486328,79.58364868164062,3.8163747787475586
-149.26829528808594,79.58364868164062,3.313462734222412
-140.48780822753906,79.58364868164062,2.571868658065796
-131.7073211669922,79.58364868164062,1.833628535270691
-122.92682647705078,79.58364868164062,1.0130335092544556
-114.1463394165039,79.58364868164062,0.6201806664466858
-105.36585235595703,79.58364868164062,0.2925231158733368
-96.58536529541016,79.58364868164062,-0.18464571237564087
-87.80487823486328,79.58364868164062,-0.35462772846221924
-79.0243911743164,79.58364868164062,-0.41900405287742615
-70.24390411376953,79.58364868164062,0.054986000061035156
-61.46341323852539,79.58364868164062,-0.970295786857605
-52.682926177978516,79.58364868164062,-1.2883514165878296
-43.90243911743164,79.58364868164062,-1.5155751705169678
-35.121952056884766,79.58364868164062,-1.5493022203445435
-26.341463088989258,79.58364868164062,-1.656744360923767
-17.560976028442383,79.58364868164062,-1.752790093421936
-8.780488014221191,79.58364868164062,-1.7488269805908203
0.0,79.58364868164062,-0.27414458990097046
8.780488014221191,79.58364868164062,-0.3261215388774872
17.560976028442383,79.58364868164062,-2.54118013381958
26.341463088989258,79.58364868164062,-3.6784942150115967
35.121952056884766,79.58364868164062,-4.058960914611816
43.90243911743164,79.58364868164062,-4.799616813659668
52.682926177978516,79.58364868164062,-5.510857582092285
61.46341323852539,79.58364868164062,-4.902935981750488
70.24390411376953,79.58364868164062,-3.6861565113067627
79.0243911743164,79.58364868164062,-2.2492504119873047
87.80487823486328,79.58364868164062,-1.3439658880233765
96.58536529541016,79.58364868164062,-0.45846906304359436
105.36585235595703,79.58364868164062,0.5626665353775024
114.1463394165039,79.58364868164062,0.9442285895347595
122.92682647705078,79.58364868164062,1.393869161605835
131.7073211669922,79.58364868164062,1.6195390224456787
140.48780822753906,79.58364868164062,2.331496477127075
149.26829528808594,79.58364868164062,3.0944619178771973
158.0487823486328,79.58364868164062,3.7112882137298584
166.8292694091797,79.58364868164062,4.032873153686523
175.60975646972656,79.58364868164062,4.161020278930664
-176.1702117919922,77.96286010742188,4.932801723480225
-168.51063537597656,77.96286010742188,5.1718363761901855
