longitude,latitude,temp
-120.0,89.21502685546875,-0.39683184027671814
0.0,89.21502685546875,-0.4576556384563446
120.0,89.21502685546875,-0.8417873382568359
-160.0,87.64493560791016,-0.4326397478580475
-120.0,87.64493560791016,-0.1330787092447281
-80.0,87.64493560791016,0.31219545006752014
-40.0,87.64493560791016,0.1291925460100174
0.0,87.64493560791016,-0.384420782327652
40.0,87.64493560791016,-1.0529792308807373
80.0,87.64493560791016,-1.3405091762542725
120.0,87.64493560791016,-1.4351484775543213
160.0,87.64493560791016,-0.9529098868370056
-168.75,86.0311508178711,-0.6585926413536072
-146.25,86.0311508178711,-0.14137186110019684
-123.75,86.0311508178711,0.341856449842453
-101.25,86.0311508178711,0.6506103873252869
-78.75,86.0311508178711,0.9403499364852905
-56.25,86.0311508178711,1.0553303956985474
-33.75,86.0311508178711,0.6759151816368103
-11.25,86.0311508178711,0.2094593644142151
11.25,86.0311508178711,-0.45431455969810486
33.75,86.0311508178711,-1.0265004634857178
56.25,86.0311508178711,-1.559424638748169
78.75,86.0311508178711,-1.7240420579910278
101.25,86.0311508178711,-1.6406761407852173
123.75,86.0311508178711,-1.2033896446228027
146.25,86.0311508178711,-0.8595598340034485
168.75,86.0311508178711,-0.927363932132721
-171.81817626953125,84.39503479003906,-0.44386017322540283
-155.4545440673828,84.39503479003906,0.08025766909122467
-139.09091186523438,84.39503479003906,0.5704830288887024
-122.7272720336914,84.39503479003906,0.9858933091163635
-106.36363983154297,84.39503479003906,1.0950285196304321
-90.0,84.39503479003906,1.4325931072235107
-73.63636016845703,84.39503479003906,1.492864966392517
-57.272727966308594,84.39503479003906,1.7164243459701538
-40.90909194946289,84.39503479003906,1.5305466651916504
-24.545454025268555,84.39503479003906,1.0041617155075073
-8.181818008422852,84.39503479003906,0.25005245208740234
8.181818008422852,84.39503479003906,-0.48368340730667114
24.545454025268555,84.39503479003906,-0.8927100896835327
40.90909194946289,84.39503479003906,-1.3473397493362427
57.272727966308594,84.39503479003906,-1.8431925773620605
73.63636016845703,84.39503479003906,-1.8650271892547607
90.0,84.39503479003906,-1.5306977033615112
106.36363983154297,84.39503479003906,-1.3300443887710571
122.7272720336914,84.39503479003906,-1.1925605535507202
139.09091186523438,84.39503479003906,-0.8427974581718445
155.4545440673828,84.39503479003906,-0.8322781920433044
171.81817626953125,84.39503479003906,-0.6983380913734436
-173.57142639160156,82.78807067871094,0.026362545788288116
-160.7142791748047,82.78807067871094,0.3383760452270508
-147.85714721679688,82.78807067871094,0.4638991057872772
-135.0,82.78807067871094,0.907304048538208
-122.14286041259766,82.78807067871094,1.1378170251846313
-109.28571319580078,82.78807067871094,1.2752395868301392
-96.42857360839844,82.78807067871094,1.8131253719329834
-83.57142639160156,82.78807067871094,2.1133410930633545
-70.71428680419922,82.78807067871094,2.0409748554229736
-57.85714340209961,82.78807067871094,2.249939203262329
-45.0,82.78807067871094,2.2183289527893066
