longitude,latitude,temp
-120.0,89.21502685546875,-0.39971762895584106
0.0,89.21502685546875,0.13423162698745728
120.0,89.21502685546875,-0.020603151991963387
-160.0,87.64493560791016,-0.6274222135543823
-120.0,87.64493560791016,-0.5145431160926819
-80.0,87.64493560791016,-0.42210617661476135
-40.0,87.64493560791016,-0.12161847203969955
0.0,87.64493560791016,0.39170941710472107
40.0,87.64493560791016,0.6530238389968872
80.0,87.64493560791016,0.5097283124923706
120.0,87.64493560791016,0.058625027537345886
160.0,87.64493560791016,-0.39402490854263306
-168.75,86.0311508178711,-0.7400917410850525
-146.25,86.0311508178711,-0.8094555139541626
-123.75,86.0311508178711,-0.750074028968811
-101.25,86.0311508178711,-0.6866939067840576
-78.75,86.0311508178711,-0.6570375561714172
-56.25,86.0311508178711,-0.4097798466682434
-33.75,86.0311508178711,0.051534924656152725
-11.25,86.0311508178711,0.5933704376220703
11.25,86.0311508178711,0.8772380352020264
33.75,86.0311508178711,1.0262947082519531
56.25,86.0311508178711,1.0053316354751587
78.75,86.0311508178711,0.7620742917060852
101.25,86.0311508178711,0.4298495054244995
123.75,86.0311508178711,-0.0007073998567648232
146.25,86.0311508178711,-0.37661799788475037
168.75,86.0311508178711,-0.5805180668830872
-171.81817626953125,84.39503479003906,-0.7594585418701172
-155.4545440673828,84.39503479003906,-0.8642216324806213
-139.09091186523438,84.39503479003906,-0.9628064632415771
-122.7272720336914,84.39503479003906,-0.9225088953971863
-106.36363983154297,84.39503479003906,-0.9070945978164673
-90.0,84.39503479003906,-0.9567158222198486
-73.63636016845703,84.39503479003906,-0.885830283164978
-57.272727966308594,84.39503479003906,-0.6494239568710327
-40.90909194946289,84.39503479003906,-0.21384291350841522
-24.545454025268555,84.39503479003906,0.44226473569869995
-8.181818008422852,84.39503479003906,0.9466056227684021
8.181818008422852,84.39503479003906,1.1883933544158936
24.545454025268555,84.39503479003906,1.2721713781356812
40.90909194946289,84.39503479003906,1.317667007446289
57.272727966308594,84.39503479003906,1.246071457862854
73.63636016845703,84.39503479003906,0.8911414742469788
90.0,84.39503479003906,0.6597272157669067
106.36363983154297,84.39503479003906,0.42323195934295654
122.7272720336914,84.39503479003906,-0.014074260368943214
139.09091186523438,84.39503479003906,-0.2957521975040436
155.4545440673828,84.39503479003906,-0.4810190498828888
171.81817626953125,84.39503479003906,-0.7226017117500305
-173.57142639160156,82.78807067871094,-0.9349055886268616
-160.7142791748047,82.78807067871094,-1.0782500505447388
-147.85714721679688,82.78807067871094,-1.1716697216033936
-135.0,82.78807067871094,-1.087077021598816
-122.14286041259766,82.78807067871094,-1.059913158416748
-109.28571319580078,82.78807067871094,-1.0915981531143188
-96.42857360839844,82.78807067871094,-1.21861732006073
-83.57142639160156,82.78807067871094,-1.2378813028335571
-70.71428680419922,82.78807067871094,-1.1929869651794434
-57.85714340209961,82.78807067871094,-0.9478983283042908
-45.0,82.78807067871094,-0.6509742140769958
