longitude,latitude,temp
-120.0,89.21502685546875,1.3097562789916992
0.0,89.21502685546875,1.2057677507400513
120.0,89.21502685546875,1.1385345458984375
-160.0,87.64493560791016,1.29436457157135
-120.0,87.64493560791016,1.5607250928878784
-80.0,87.64493560791016,1.5577162504196167
-40.0,87.64493560791016,1.408371925354004
0.0,87.64493560791016,1.2570751905441284
40.0,87.64493560791016,1.0642927885055542
80.0,87.64493560791016,0.9754530191421509
120.0,87.64493560791016,1.0017119646072388
160.0,87.64493560791016,1.0843349695205688
-168.75,86.0311508178711,1.3000050783157349
-146.25,86.0311508178711,1.4984101057052612
-123.75,86.0311508178711,1.710653305053711
-101.25,86.0311508178711,1.8529161214828491
-78.75,86.0311508178711,1.6872628927230835
-56.25,86.0311508178711,1.536152720451355
-33.75,86.0311508178711,1.2439794540405273
-11.25,86.0311508178711,1.1365814208984375
11.25,86.0311508178711,1.0311371088027954
33.75,86.0311508178711,1.00076162815094
56.25,86.0311508178711,0.8817040920257568
78.75,86.0311508178711,0.8693784475326538
101.25,86.0311508178711,0.8517243266105652
123.75,86.0311508178711,0.9677553176879883
146.25,86.0311508178711,0.9949703812599182
168.75,86.0311508178711,1.0348860025405884
-171.81817626953125,84.39503479003906,1.277804970741272
-155.4545440673828,84.39503479003906,1.504480004310608
-139.09091186523438,84.39503479003906,1.680311679840088
-122.7272720336914,84.39503479003906,1.907389521598816
-106.36363983154297,84.39503479003906,1.9995564222335815
-90.0,84.39503479003906,1.9768974781036377
-73.63636016845703,84.39503479003906,1.874670147895813
-57.272727966308594,84.39503479003906,1.6878371238708496
-40.90909194946289,84.39503479003906,1.3947960138320923
-24.545454025268555,84.39503479003906,1.1109994649887085
-8.181818008422852,84.39503479003906,0.9951881766319275
8.181818008422852,84.39503479003906,0.9377610087394714
24.545454025268555,84.39503479003906,0.8997925519943237
40.90909194946289,84.39503479003906,0.8621125221252441
57.272727966308594,84.39503479003906,0.8561281561851501
73.63636016845703,84.39503479003906,0.8186866044998169
90.0,84.39503479003906,0.7962496280670166
106.36363983154297,84.39503479003906,0.909935712814331
122.7272720336914,84.39503479003906,0.9777922630310059
139.09091186523438,84.39503479003906,1.0223275423049927
155.4545440673828,84.39503479003906,1.0503826141357422
171.81817626953125,84.39503479003906,1.0721839666366577
-173.57142639160156,82.78807067871094,1.3762975931167603
-160.7142791748047,82.78807067871094,1.5337015390396118
-147.85714721679688,82.78807067871094,1.6364043951034546
-135.0,82.78807067871094,1.8068459033966064
-122.14286041259766,82.78807067871094,1.9158257246017456
-109.28571319580078,82.78807067871094,2.051896095275879
-96.42857360839844,82.78807067871094,2.148223638534546
-83.57142639160156,82.78807067871094,2.284487724304199
-70.71428680419922,82.78807067871094,2.104271173477173
-57.85714340209961,82.78807067871094,1.9069744348526
-45.0,82.78807067871094,1.557258129119873
-32.14285659790039,82.78807067871094,1.192835807800293
-19.285715103149414,82.78807067871094,0.9118668437004089
-6.4285712242126465,82.78807067871094,0.7926954627037048
6.4285712242126465,82.78807067871094,0.7685818672180176
19.285715103149414,82.78807067871094,0.8365353941917419
32.14285659790039,82.78807067871094,0.8544265627861023
45.0,82.78807067871094,0.7010908722877502
57.85714340209961,82.78807067871094,0.6523668169975281
70.71428680419922,82.78807067871094,0.6208587884902954
83.57142639160156,82.78807067871094,0.6830752491950989
96.42857360839844,82.78807067871094,0.7525648474693298
109.28571319580078,82.78807067871094,0.8427634239196777
122.14286041259766,82.78807067871094,0.8744336366653442
135.0,82.78807067871094,0.9948983192443848
147.85714721679688,82.78807067871094,1.1354351043701172
160.7142791748047,82.78807067871094,1.1618852615356445
173.57142639160156,82.78807067871094,1.2653735876083374
-174.7058868408203,81.19255065917969,1.539054036140442
-164.11764526367188,81.19255065917969,1.494978666305542
-153.5294189453125,81.19255065917969,1.571697473526001
-142.94117736816406,81.19255065917969,1.68636953830719
-132.35293579101562,81.19255065917969,1.8310446739196777
-121.76470947265625,81.19255065917969,1.9191181659698486
-111.17646789550781,81.19255065917969,2.1333444118499756
-100.5882339477539,81.19255065917969,2.274531841278076
-90.0,81.19255065917969,2.3650903701782227
-79.4117660522461,81.19255065917969,2.42714786529541
-68.82353210449219,81.19255065917969,2.448875904083252
-58.235294342041016,81.19255065917969,2.182412624359131
-47.64706039428711,81.19255065917969,1.9004671573638916
-37.05882263183594,81.19255065917969,1.419980525970459
-26.47058868408203,81.19255065917969,1.0087484121322632
-15.882352828979492,81.19255065917969,0.6454442739486694
-5.294117450714111,81.19255065917969,0.5275846123695374
5.294117450714111,81.19255065917969,0.5399565100669861
15.882352828979492,81.19255065917969,0.44462794065475464
26.47058868408203,81.19255065917969,0.7379390597343445
37.05882263183594,81.19255065917969,0.6388577818870544
47.64706039428711,81.19255065917969,0.1843758076429367
58.235294342041016,81.19255065917969,0.2375527024269104
68.82353210449219,81.19255065917969,0.6314863562583923
79.4117660522461,81.19255065917969,0.6968140602111816
90.0,81.19255065917969,0.7147440314292908
100.5882339477539,81.19255065917969,0.614661693572998
111.17646789550781,81.19255065917969,0.7718835473060608
121.76470947265625,81.19255065917969,0.9247899651527405
132.35293579101562,81.19255065917969,1.218485713005066
142.94117736816406,81.19255065917969,1.0473142862319946
153.5294189453125,81.19255065917969,1.2216027975082397
164.11764526367188,81.19255065917969,1.3002076148986816
174.7058868408203,81.19255065917969,1.5030102729797363
-175.60975646972656,79.58364868164062,1.8369845151901245
-166.8292694091797,79.58364868164062,1.8521283864974976
-158.0487823486328,79.58364868164062,1.8524606227874756
-149.26829528808594,79.58364868164062,1.8167141675949097
-140.48780822753906,79.58364868164062,1.681060791015625
-131.7073211669922,79.58364868164062,1.7508047819137573
-122.92682647705078,79.58364868164062,1.9827712774276733
-114.1463394165039,79.58364868164062,2.0556554794311523
-105.36585235595703,79.58364868164062,2.2821884155273438
-96.58536529541016,79.58364868164062,2.3682773113250732
-87.80487823486328,79.58364868164062,2.379037618637085
-79.0243911743164,79.58364868164062,2.5764219760894775
-70.24390411376953,79.58364868164062,2.3428289890289307
-61.46341323852539,79.58364868164062,2.623004198074341
-52.682926177978516,79.58364868164062,2.1736414432525635
-43.90243911743164,79.58364868164062,1.7509018182754517
-35.121952056884766,79.58364868164062,1.2915011644363403
-26.341463088989258,79.58364868164062,0.8470833897590637
-17.560976028442383,79.58364868164062,0.4593762755393982
-8.780488014221191,79.58364868164062,0.31345483660697937
0.0,79.58364868164062,0.37334176898002625
8.780488014221191,79.58364868164062,0.1596577912569046
17.560976028442383,79.58364868164062,0.7504677772521973
26.341463088989258,79.58364868164062,0.45794692635536194
35.121952056884766,79.58364868164062,0.3366404175758362
43.90243911743164,79.58364868164062,0.0675053596496582
52.682926177978516,79.58364868164062,0.2531239092350006
61.46341323852539,79.58364868164062,0.6664125323295593
70.24390411376953,79.58364868164062,1.1971405744552612
79.0243911743164,79.58364868164062,0.9777200222015381
87.80487823486328,79.58364868164062,0.8241710662841797
96.58536529541016,79.58364868164062,0.3908442556858063
105.36585235595703,79.58364868164062,1.1224263906478882
114.1463394165039,79.58364868164062,1.2548234462738037
122.92682647705078,79.58364868164062,1.115018606185913
131.7073211669922,79.58364868164062,1.534193992614746
140.48780822753906,79.58364868164062,1.5349055528640747
149.26829528808594,79.58364868164062,1.1701716184616089
158.0487823486328,79.58364868164062,1.2898693084716797
166.8292694091797,79.58364868164062,1.5227681398391724
175.60975646972656,79.58364868164062,1.7055147886276245
-176.1702117919922,77.96286010742188,2.1531100273132324
-168.51063537597656,77.96286010742188,2.3564791679382324
-160.85105895996094,77.96286010742188,2.748137950897217
-153.1914825439453,77.96286010742188,3.0079312324523926
-145.53192138671875,77.96286010742188,2.2080771923065186
-137.87234497070312,77.96286010742188,1.606853723526001
-130.2127685546875,77.96286010742188,1.7304595708847046
-122.55319213867188,77.96286010742188,1.84377920627594
-114.89361572265625,77.96286010742188,2.065936326980591
-107.23403930664062,77.96286010742188,2.089378833770752
-99.57447052001953,77.96286010742188,2.2938501834869385
-91.9148941040039,77.96286010742188,2.4297213554382324
-84.25531768798828,77.96286010742188,2.7055037021636963
-76.59574127197266,77.96286010742188,2.5450098514556885
-68.93617248535156,77.96286010742188,2.6068685054779053
-61.27659606933594,77.96286010742188,2.660748243331909
-53.61701965332031,77.96286010742188,2.4864752292633057
-45.95744705200195,77.96286010742188,2.0197956562042236
-38.29787063598633,77.96286010742188,1.437307596206665
-30.63829803466797,77.96286010742188,0.8801787495613098
-22.978723526000977,77.96286010742188,0.49917176365852356
-15.319149017333984,77.96286010742188,0.3888879716396332
-7.659574508666992,77.96286010742188,0.5631015300750732
0.0,77.96286010742188,0.6796709299087524
7.659574508666992,77.96286010742188,0.7823130488395691
15.319149017333984,77.96286010742188,0.8557222485542297
22.978723526000977,77.96286010742188,0.45859408378601074
30.63829803466797,77.96286010742188,0.30692678689956665
38.29787063598633,77.96286010742188,0.03870927169919014
45.95744705200195,77.96286010742188,0.13624826073646545
53.61701965332031,77.96286010742188,0.3150775134563446
61.27659606933594,77.96286010742188,0.7043051719665527
68.93617248535156,77.96286010742188,0.810918927192688
76.59574127197266,77.96286010742188,0.9742198586463928
84.25531768798828,77.96286010742188,1.3320950269699097
91.9148941040039,77.96286010742188,1.3485658168792725
99.57447052001953,77.96286010742188,0.6981307864189148
107.23403930664062,77.96286010742188,1.6682333946228027
114.89361572265625,77.96286010742188,2.1949870586395264
122.55319213867188,77.96286010742188,2.0198373794555664
130.2127685546875,77.96286010742188,1.8869435787200928
137.87234497070312,77.96286010742188,2.2549779415130615
145.53192138671875,77.96286010742188,2.3065690994262695
153.1914825439453,77.96286010742188,2.469536304473877
160.85105895996094,77.96286010742188,1.694444179534912
168.51063537597656,77.96286010742188,1.6354464292526245
176.1702117919922,77.96286010742188,1.7966794967651367
-176.60377502441406,76.34991455078125,3.1348021030426025
-169.8113250732422,76.34991455078125,3.288132905960083
-163.0188751220703,76.34991455078125,4.26129150390625
-156.22640991210938,76.34991455078125,4.194596290588379
-149.4339599609375,76.34991455078125,3.692462921142578
-142.64151000976562,76.34991455078125,1.9318643808364868
-135.84906005859375,76.34991455078125,1.4567904472351074
-129.05661010742188,76.34991455078125,1.6103914976119995
-122.26415252685547,76.34991455078125,1.9252020120620728
-115.47169494628906,76.34991455078125,1.961071252822876
-108.67924499511719,76.34991455078125,1.9609898328781128
-101.88679504394531,76.34991455078125,2.066688299179077
-95.0943374633789,76.34991455078125,2.280846118927002
-88.30188751220703,76.34991455078125,2.4676692485809326
-81.50943756103516,76.34991455078125,2.7406599521636963
-74.71697998046875,76.34991455078125,2.354193925857544
-67.92453002929688,76.34991455078125,2.6857481002807617
-61.132076263427734,76.34991455078125,2.7814745903015137
-54.339622497558594,76.34991455078125,2.419689893722534
-47.54716873168945,76.34991455078125,1.97260582447052
-40.75471878051758,76.34991455078125,1.407779335975647
-33.96226501464844,76.34991455078125,0.8640059232711792
-27.169811248779297,76.34991455078125,0.43054550886154175
-20.37735939025879,76.34991455078125,0.19498129189014435
-13.584905624389648,76.34991455078125,-0.2677783668041229
-6.792452812194824,76.34991455078125,0.49111032485961914
0.0,76.34991455078125,1.1744344234466553
6.792452812194824,76.34991455078125,1.1954797506332397
13.584905624389648,76.34991455078125,0.8246909976005554
20.37735939025879,76.34991455078125,0.6327416896820068
27.169811248779297,76.34991455078125,0.5288974642753601
33.96226501464844,76.34991455078125,0.309192419052124
40.75471878051758,76.34991455078125,0.24218328297138214
47.54716873168945,76.34991455078125,0.2931436002254486
54.339622497558594,76.34991455078125,0.32581645250320435
61.132076263427734,76.34991455078125,0.44846975803375244
67.92453002929688,76.34991455078125,0.061775583773851395
74.71697998046875,76.34991455078125,0.5769655704498291
81.50943756103516,76.34991455078125,1.0500186681747437
88.30188751220703,76.34991455078125,1.6442939043045044
95.0943374633789,76.34991455078125,0.9980567097663879
101.88679504394531,76.34991455078125,0.4675685167312622
108.67924499511719,76.34991455078125,0.46443477272987366
115.47169494628906,76.34991455078125,2.145076274871826
122.26415252685547,76.34991455078125,1.9344103336334229
129.05661010742188,76.34991455078125,1.9490056037902832
135.84906005859375,76.34991455078125,2.3226547241210938
142.64151000976562,76.34991455078125,2.4175937175750732
149.4339599609375,76.34991455078125,4.15500545501709
