longitude,latitude,temp
-120.0,89.21502685546875,2.571398973464966
0.0,89.21502685546875,2.2055203914642334
120.0,89.21502685546875,2.429119825363159
-160.0,87.64493560791016,2.843752861022949
-120.0,87.64493560791016,2.5917418003082275
-80.0,87.64493560791016,2.2713449001312256
-40.0,87.64493560791016,2.1527857780456543
0.0,87.64493560791016,2.0872349739074707
40.0,87.64493560791016,2.0739619731903076
80.0,87.64493560791016,2.0072126388549805
120.0,87.64493560791016,2.450472593307495
160.0,87.64493560791016,2.7368760108947754
-168.75,86.0311508178711,3.0822677612304688
-146.25,86.0311508178711,2.9641013145446777
-123.75,86.0311508178711,2.6851978302001953
-101.25,86.0311508178711,2.1906659603118896
-78.75,86.0311508178711,1.9373940229415894
-56.25,86.0311508178711,1.8633992671966553
-33.75,86.0311508178711,1.8850396871566772
-11.25,86.0311508178711,1.6553046703338623
11.25,86.0311508178711,1.6712270975112915
33.75,86.0311508178711,1.7690190076828003
56.25,86.0311508178711,1.5161775350570679
78.75,86.0311508178711,1.5234390497207642
101.25,86.0311508178711,1.8082877397537231
123.75,86.0311508178711,2.1731598377227783
146.25,86.0311508178711,2.7793099880218506
168.75,86.0311508178711,3.1645514965057373
-171.81817626953125,84.39503479003906,3.585972785949707
-155.4545440673828,84.39503479003906,3.5193991661071777
-139.09091186523438,84.39503479003906,3.1365420818328857
-122.7272720336914,84.39503479003906,2.4944517612457275
-106.36363983154297,84.39503479003906,2.019437789916992
-90.0,84.39503479003906,1.7025319337844849
-73.63636016845703,84.39503479003906,1.4952319860458374
-57.272727966308594,84.39503479003906,1.4974347352981567
-40.90909194946289,84.39503479003906,1.4047973155975342
-24.545454025268555,84.39503479003906,1.2555131912231445
-8.181818008422852,84.39503479003906,1.1311836242675781
8.181818008422852,84.39503479003906,1.2243527173995972
24.545454025268555,84.39503479003906,1.3071281909942627
40.90909194946289,84.39503479003906,1.366832971572876
57.272727966308594,84.39503479003906,1.3640904426574707
73.63636016845703,84.39503479003906,1.407742977142334
90.0,84.39503479003906,1.456154227256775
106.36363983154297,84.39503479003906,1.4806948900222778
122.7272720336914,84.39503479003906,1.7243751287460327
139.09091186523438,84.39503479003906,2.099421262741089
155.4545440673828,84.39503479003906,2.6596627235412598
171.81817626953125,84.39503479003906,3.28647518157959
-173.57142639160156,82.78807067871094,3.7207512855529785
-160.7142791748047,82.78807067871094,3.7809603214263916
-147.85714721679688,82.78807067871094,3.4012129306793213
-135.0,82.78807067871094,2.7490928173065186
-122.14286041259766,82.78807067871094,2.320380926132202
-109.28571319580078,82.78807067871094,1.8309203386306763
-96.42857360839844,82.78807067871094,1.5960073471069336
-83.57142639160156,82.78807067871094,1.454856038093567
-70.71428680419922,82.78807067871094,1.3029168844223022
-57.85714340209961,82.78807067871094,1.1390554904937744
-45.0,82.78807067871094,1.0895994901657104
-32.14285659790039,82.78807067871094,0.9291587471961975
-19.285715103149414,82.78807067871094,0.6413434147834778
-6.4285712242126465,82.78807067871094,0.5464701056480408
6.4285712242126465,82.78807067871094,0.732427179813385
19.285715103149414,82.78807067871094,0.8569565415382385
32.14285659790039,82.78807067871094,1.105728268623352
45.0,82.78807067871094,1.268655776977539
57.85714340209961,82.78807067871094,1.556418538093567
70.71428680419922,82.78807067871094,1.7328916788101196
83.57142639160156,82.78807067871094,1.7176743745803833
96.42857360839844,82.78807067871094,1.5647790431976318
109.28571319580078,82.78807067871094,1.4821655750274658
122.14286041259766,82.78807067871094,1.6006783246994019
135.0,82.78807067871094,1.5884720087051392
147.85714721679688,82.78807067871094,1.677660346031189
160.7142791748047,82.78807067871094,2.1987533569335938
173.57142639160156,82.78807067871094,3.155836582183838
-174.7058868408203,81.19255065917969,3.5644452571868896
-164.11764526367188,81.19255065917969,3.66802978515625
-153.5294189453125,81.19255065917969,3.536280632019043
-142.94117736816406,81.19255065917969,2.990460157394409
-132.35293579101562,81.19255065917969,2.62587308883667
-121.76470947265625,81.19255065917969,2.187946081161499
-111.17646789550781,81.19255065917969,1.7630054950714111
-100.5882339477539,81.19255065917969,1.6499013900756836
-90.0,81.19255065917969,1.3491908311843872
-79.4117660522461,81.19255065917969,1.2764649391174316
-68.82353210449219,81.19255065917969,1.3858064413070679
-58.235294342041016,81.19255065917969,1.25508713722229
-47.64706039428711,81.19255065917969,1.0381587743759155
