longitude,latitude,temp
-120.0,89.21502685546875,2.446094512939453
0.0,89.21502685546875,2.545417547225952
120.0,89.21502685546875,2.282945394515991
-160.0,87.64493560791016,2.191343307495117
-120.0,87.64493560791016,2.39524507522583
-80.0,87.64493560791016,2.3491837978363037
-40.0,87.64493560791016,2.615324020385742
0.0,87.64493560791016,2.691376209259033
40.0,87.64493560791016,2.420508861541748
80.0,87.64493560791016,2.3896000385284424
120.0,87.64493560791016,2.1561310291290283
160.0,87.64493560791016,2.12764573097229
-168.75,86.0311508178711,1.915397047996521
-146.25,86.0311508178711,2.1411380767822266
-123.75,86.0311508178711,2.346369981765747
-101.25,86.0311508178711,2.352196455001831
-78.75,86.0311508178711,2.306821346282959
-56.25,86.0311508178711,2.2356629371643066
-33.75,86.0311508178711,2.5767018795013428
-11.25,86.0311508178711,2.8008904457092285
11.25,86.0311508178711,2.317802906036377
33.75,86.0311508178711,2.416118621826172
56.25,86.0311508178711,2.449897527694702
78.75,86.0311508178711,2.3138427734375
101.25,86.0311508178711,2.138253927230835
123.75,86.0311508178711,1.9282283782958984
146.25,86.0311508178711,1.7594009637832642
168.75,86.0311508178711,1.8161076307296753
-171.81817626953125,84.39503479003906,1.8845592737197876
-155.4545440673828,84.39503479003906,1.768816351890564
-139.09091186523438,84.39503479003906,2.0827267169952393
-122.7272720336914,84.39503479003906,2.2110118865966797
-106.36363983154297,84.39503479003906,2.410322666168213
-90.0,84.39503479003906,2.4886419773101807
-73.63636016845703,84.39503479003906,2.2649049758911133
-57.272727966308594,84.39503479003906,2.047630548477173
-40.90909194946289,84.39503479003906,2.024966239929199
-24.545454025268555,84.39503479003906,2.8233861923217773
-8.181818008422852,84.39503479003906,2.0692670345306396
8.181818008422852,84.39503479003906,2.0913150310516357
24.545454025268555,84.39503479003906,2.140329122543335
40.90909194946289,84.39503479003906,2.3150908946990967
57.272727966308594,84.39503479003906,2.4052913188934326
73.63636016845703,84.39503479003906,2.3858509063720703
90.0,84.39503479003906,2.1461315155029297
106.36363983154297,84.39503479003906,2.071181297302246
122.7272720336914,84.39503479003906,1.7996749877929688
139.09091186523438,84.39503479003906,1.7119420766830444
155.4545440673828,84.39503479003906,1.613021731376648
171.81817626953125,84.39503479003906,1.725428581237793
-173.57142639160156,82.78807067871094,1.3678284883499146
-160.7142791748047,82.78807067871094,1.522373914718628
-147.85714721679688,82.78807067871094,1.504203200340271
-135.0,82.78807067871094,1.7746878862380981
-122.14286041259766,82.78807067871094,2.07676100730896
-109.28571319580078,82.78807067871094,2.426541566848755
-96.42857360839844,82.78807067871094,2.7701122760772705
-83.57142639160156,82.78807067871094,2.602036952972412
-70.71428680419922,82.78807067871094,2.2737042903900146
-57.85714340209961,82.78807067871094,1.736619234085083
-45.0,82.78807067871094,1.6352051496505737
-32.14285659790039,82.78807067871094,1.4909011125564575
-19.285715103149414,82.78807067871094,1.9257885217666626
-6.4285712242126465,82.78807067871094,1.6521517038345337
6.4285712242126465,82.78807067871094,1.6467186212539673
19.285715103149414,82.78807067871094,1.7806485891342163
32.14285659790039,82.78807067871094,2.252628803253174
45.0,82.78807067871094,2.8746860027313232
57.85714340209961,82.78807067871094,3.054133653640747
70.71428680419922,82.78807067871094,2.9952898025512695
83.57142639160156,82.78807067871094,2.521092176437378
96.42857360839844,82.78807067871094,2.0874392986297607
109.28571319580078,82.78807067871094,2.0631611347198486
122.14286041259766,82.78807067871094,1.8230642080307007
135.0,82.78807067871094,1.4647573232650757
147.85714721679688,82.78807067871094,1.1777019500732422
160.7142791748047,82.78807067871094,1.1391549110412598
173.57142639160156,82.78807067871094,1.1708012819290161
-174.7058868408203,81.19255065917969,0.6718863844871521
-164.11764526367188,81.19255065917969,0.9886664748191833
-153.5294189453125,81.19255065917969,1.051735281944275
-142.94117736816406,81.19255065917969,1.2510069608688354
-132.35293579101562,81.19255065917969,1.5540685653686523
-121.76470947265625,81.19255065917969,1.9413394927978516
-111.17646789550781,81.19255065917969,2.394087791442871
-100.5882339477539,81.19255065917969,2.9414680004119873
-90.0,81.19255065917969,3.048732280731201
-79.4117660522461,81.19255065917969,2.7609143257141113
-68.82353210449219,81.19255065917969,2.2901875972747803
-58.235294342041016,81.19255065917969,1.624208927154541
-47.64706039428711,81.19255065917969,1.4728912115097046
-37.05882263183594,81.19255065917969,1.3238321542739868
-26.47058868408203,81.19255065917969,1.1468533277511597
-15.882352828979492,81.19255065917969,1.338199257850647
-5.294117450714111,81.19255065917969,1.7965197563171387
5.294117450714111,81.19255065917969,1.6963304281234741
15.882352828979492,81.19255065917969,1.8386564254760742
26.47058868408203,81.19255065917969,2.137477159500122
37.05882263183594,81.19255065917969,2.980318546295166
47.64706039428711,81.19255065917969,3.302182197570801
58.235294342041016,81.19255065917969,2.850977897644043
68.82353210449219,81.19255065917969,3.1720049381256104
79.4117660522461,81.19255065917969,3.740511417388916
90.0,81.19255065917969,3.524839162826538
100.5882339477539,81.19255065917969,2.3243775367736816
111.17646789550781,81.19255065917969,1.929267168045044
121.76470947265625,81.19255065917969,1.6382976770401
132.35293579101562,81.19255065917969,1.214119791984558
142.94117736816406,81.19255065917969,0.9557573199272156
153.5294189453125,81.19255065917969,0.672938346862793
164.11764526367188,81.19255065917969,0.6149924993515015
174.7058868408203,81.19255065917969,0.5848102569580078
-175.60975646972656,79.58364868164062,0.18305251002311707
-166.8292694091797,79.58364868164062,0.24503512680530548
-158.0487823486328,79.58364868164062,0.39119598269462585
-149.26829528808594,79.58364868164062,0.6634619832038879
-140.48780822753906,79.58364868164062,0.9480420351028442
-131.7073211669922,79.58364868164062,1.3400012254714966
-122.92682647705078,79.58364868164062,1.6599369049072266
-114.1463394165039,79.58364868164062,2.1894571781158447
-105.36585235595703,79.58364868164062,2.79349684715271
-96.58536529541016,79.58364868164062,2.954993963241577
-87.80487823486328,79.58364868164062,3.2572929859161377
-79.0243911743164,79.58364868164062,2.851069927215576
-70.24390411376953,79.58364868164062,1.5833255052566528
-61.46341323852539,79.58364868164062,1.9388827085494995
-52.682926177978516,79.58364868164062,1.5494725704193115
-43.90243911743164,79.58364868164062,1.4036272764205933
