longitude,latitude,temp
-120.0,89.21502685546875,-2.37270188331604
0.0,89.21502685546875,-3.169720411300659
120.0,89.21502685546875,-3.5213730335235596
-160.0,87.64493560791016,-1.9980775117874146
-120.0,87.64493560791016,-1.946179986000061
-80.0,87.64493560791016,-2.1317803859710693
-40.0,87.64493560791016,-2.5343542098999023
0.0,87.64493560791016,-3.530904769897461
40.0,87.64493560791016,-4.02628755569458
80.0,87.64493560791016,-3.950012445449829
120.0,87.64493560791016,-3.5366106033325195
160.0,87.64493560791016,-2.489805221557617
-168.75,86.0311508178711,-1.6826213598251343
-146.25,86.0311508178711,-0.9324005842208862
-123.75,86.0311508178711,-1.0665309429168701
-101.25,86.0311508178711,-1.1934916973114014
-78.75,86.0311508178711,-1.3920718431472778
-56.25,86.0311508178711,-1.662031650543213
-33.75,86.0311508178711,-2.2322216033935547
-11.25,86.0311508178711,-2.691256284713745
11.25,86.0311508178711,-3.446242094039917
33.75,86.0311508178711,-4.255235195159912
56.25,86.0311508178711,-4.490201950073242
78.75,86.0311508178711,-4.663135528564453
101.25,86.0311508178711,-4.355165481567383
123.75,86.0311508178711,-3.860090494155884
146.25,86.0311508178711,-2.7783684730529785
168.75,86.0311508178711,-2.1935935020446777
-171.81817626953125,84.39503479003906,-0.993151843547821
-155.4545440673828,84.39503479003906,-0.6427614688873291
-139.09091186523438,84.39503479003906,-0.14366868138313293
-122.7272720336914,84.39503479003906,0.10162690281867981
-106.36363983154297,84.39503479003906,0.02885386161506176
-90.0,84.39503479003906,-0.6035395264625549
-73.63636016845703,84.39503479003906,-0.8952467441558838
-57.272727966308594,84.39503479003906,-0.9350889325141907
-40.90909194946289,84.39503479003906,-1.3754923343658447
-24.545454025268555,84.39503479003906,-1.747922420501709
-8.181818008422852,84.39503479003906,-2.362244129180908
8.181818008422852,84.39503479003906,-3.1571366786956787
24.545454025268555,84.39503479003906,-4.199347496032715
40.90909194946289,84.39503479003906,-4.738838195800781
57.272727966308594,84.39503479003906,-4.762668132781982
73.63636016845703,84.39503479003906,-4.685313701629639
90.0,84.39503479003906,-4.573333263397217
106.36363983154297,84.39503479003906,-4.282436370849609
122.7272720336914,84.39503479003906,-3.7427027225494385
139.09091186523438,84.39503479003906,-3.272556781768799
155.4545440673828,84.39503479003906,-2.64259934425354
171.81817626953125,84.39503479003906,-2.2353932857513428
-173.57142639160156,82.78807067871094,-0.4737637937068939
-160.7142791748047,82.78807067871094,0.2244439423084259
-147.85714721679688,82.78807067871094,1.008280873298645
-135.0,82.78807067871094,1.0484533309936523
-122.14286041259766,82.78807067871094,0.9925392866134644
-109.28571319580078,82.78807067871094,0.4717939496040344
-96.42857360839844,82.78807067871094,-0.18853765726089478
-83.57142639160156,82.78807067871094,-0.5559561252593994
-70.71428680419922,82.78807067871094,-0.7564390301704407
-57.85714340209961,82.78807067871094,-0.801609456539154
-45.0,82.78807067871094,-1.4242392778396606
-32.14285659790039,82.78807067871094,-1.325682520866394
-19.285715103149414,82.78807067871094,-1.4368126392364502
-6.4285712242126465,82.78807067871094,-2.003925323486328
6.4285712242126465,82.78807067871094,-3.022045612335205
19.285715103149414,82.78807067871094,-4.1862874031066895
32.14285659790039,82.78807067871094,-4.9870285987854
45.0,82.78807067871094,-5.368494987487793
57.85714340209961,82.78807067871094,-5.2522807121276855
70.71428680419922,82.78807067871094,-5.088817596435547
83.57142639160156,82.78807067871094,-4.810757637023926
96.42857360839844,82.78807067871094,-4.594777584075928
109.28571319580078,82.78807067871094,-3.883242130279541
122.14286041259766,82.78807067871094,-3.361438512802124
135.0,82.78807067871094,-2.8378522396087646
147.85714721679688,82.78807067871094,-3.143263339996338
160.7142791748047,82.78807067871094,-2.7803585529327393
173.57142639160156,82.78807067871094,-1.9019683599472046
-174.7058868408203,81.19255065917969,-0.6177055835723877
-164.11764526367188,81.19255065917969,0.46704068779945374
-153.5294189453125,81.19255065917969,1.5488665103912354
-142.94117736816406,81.19255065917969,2.007408857345581
-132.35293579101562,81.19255065917969,2.039604902267456
-121.76470947265625,81.19255065917969,1.6946395635604858
-111.17646789550781,81.19255065917969,0.9592086672782898
-100.5882339477539,81.19255065917969,0.30334770679473877
-90.0,81.19255065917969,-0.7136819362640381
-79.4117660522461,81.19255065917969,-0.9142706394195557
-68.82353210449219,81.19255065917969,-0.9822050929069519
-58.235294342041016,81.19255065917969,-1.0768635272979736
-47.64706039428711,81.19255065917969,-1.6194783449172974
-37.05882263183594,81.19255065917969,-1.999434232711792
-26.47058868408203,81.19255065917969,-1.1803542375564575
-15.882352828979492,81.19255065917969,-0.6849233508110046
-5.294117450714111,81.19255065917969,-1.8721455335617065
5.294117450714111,81.19255065917969,-2.2969062328338623
15.882352828979492,81.19255065917969,-3.947385787963867
26.47058868408203,81.19255065917969,-5.397509574890137
37.05882263183594,81.19255065917969,-5.795522212982178
47.64706039428711,81.19255065917969,-5.558212757110596
58.235294342041016,81.19255065917969,-5.243117332458496
68.82353210449219,81.19255065917969,-5.739055633544922
79.4117660522461,81.19255065917969,-5.6655168533325195
90.0,81.19255065917969,-4.709028720855713
100.5882339477539,81.19255065917969,-4.3079400062561035
111.17646789550781,81.19255065917969,-3.81070613861084
121.76470947265625,81.19255065917969,-3.0781092643737793
132.35293579101562,81.19255065917969,-2.695815324783325
142.94117736816406,81.19255065917969,-2.6898040771484375
153.5294189453125,81.19255065917969,-2.595625638961792
164.11764526367188,81.19255065917969,-2.59773850440979
174.7058868408203,81.19255065917969,-1.3754703998565674
-175.60975646972656,79.58364868164062,-0.15035724639892578
-166.8292694091797,79.58364868164062,0.5092668533325195
-158.0487823486328,79.58364868164062,1.37779700756073
-149.26829528808594,79.58364868164062,2.0893607139587402
-140.48780822753906,79.58364868164062,2.3664700984954834
-131.7073211669922,79.58364868164062,2.2731025218963623
-122.92682647705078,79.58364868164062,1.5976835489273071
-114.1463394165039,79.58364868164062,0.8913617730140686
-105.36585235595703,79.58364868164062,0.3833586871623993
-96.58536529541016,79.58364868164062,-0.2662726044654846
-87.80487823486328,79.58364868164062,-1.0602399110794067
-79.0243911743164,79.58364868164062,-1.5826622247695923
-70.24390411376953,79.58364868164062,-1.711409568786621
-61.46341323852539,79.58364868164062,-2.001572370529175
-52.682926177978516,79.58364868164062,-2.1455674171447754
-43.90243911743164,79.58364868164062,-2.284370183944702
-35.121952056884766,79.58364868164062,-2.0194597244262695
-26.341463088989258,79.58364868164062,-1.3424514532089233
-17.560976028442383,79.58364868164062,-0.8693329691886902
-8.780488014221191,79.58364868164062,-1.4900169372558594
0.0,79.58364868164062,0.9530301690101624
8.780488014221191,79.58364868164062,-0.06463834643363953
17.560976028442383,79.58364868164062,-4.774099826812744
26.341463088989258,79.58364868164062,-6.017718315124512
35.121952056884766,79.58364868164062,-6.60488224029541
43.90243911743164,79.58364868164062,-6.564759254455566
52.682926177978516,79.58364868164062,-6.41544246673584
61.46341323852539,79.58364868164062,-6.597182273864746
70.24390411376953,79.58364868164062,-6.816256999969482
79.0243911743164,79.58364868164062,-6.8639373779296875
87.80487823486328,79.58364868164062,-5.929539203643799
96.58536529541016,79.58364868164062,-5.691401958465576
105.36585235595703,79.58364868164062,-4.851586818695068
114.1463394165039,79.58364868164062,-3.8729710578918457
