longitude,latitude,temp
-120.0,89.21502685546875,-1.2973817586898804
0.0,89.21502685546875,-0.8776833415031433
120.0,89.21502685546875,-0.6594172120094299
-160.0,87.64493560791016,-1.800478458404541
-120.0,87.64493560791016,-1.7932254076004028
-80.0,87.64493560791016,-1.1987053155899048
-40.0,87.64493560791016,-1.0403447151184082
0.0,87.64493560791016,-0.6167937517166138
40.0,87.64493560791016,-0.07520148158073425
80.0,87.64493560791016,-0.0026405970565974712
120.0,87.64493560791016,-0.5609496831893921
160.0,87.64493560791016,-1.254420280456543
-168.75,86.0311508178711,-2.3255228996276855
-146.25,86.0311508178711,-2.298976182937622
-123.75,86.0311508178711,-2.5046236515045166
-101.25,86.0311508178711,-2.2313969135284424
-78.75,86.0311508178711,-1.7599499225616455
-56.25,86.0311508178711,-1.3631727695465088
-33.75,86.0311508178711,-1.0114784240722656
-11.25,86.0311508178711,-0.7728115916252136
11.25,86.0311508178711,-0.23397821187973022
33.75,86.0311508178711,0.7160359621047974
56.25,86.0311508178711,1.2512235641479492
78.75,86.0311508178711,1.7912958860397339
101.25,86.0311508178711,1.306260585784912
123.75,86.0311508178711,-0.020374616608023643
146.25,86.0311508178711,-1.0900450944900513
168.75,86.0311508178711,-1.7302460670471191
-171.81817626953125,84.39503479003906,-2.9554924964904785
-155.4545440673828,84.39503479003906,-3.4731783866882324
-139.09091186523438,84.39503479003906,-3.075681209564209
-122.7272720336914,84.39503479003906,-2.909052848815918
-106.36363983154297,84.39503479003906,-2.7657458782196045
-90.0,84.39503479003906,-2.6890690326690674
-73.63636016845703,84.39503479003906,-2.1396660804748535
-57.272727966308594,84.39503479003906,-2.05472993850708
-40.90909194946289,84.39503479003906,-1.3442879915237427
-24.545454025268555,84.39503479003906,-0.6616827249526978
-8.181818008422852,84.39503479003906,-0.28211238980293274
8.181818008422852,84.39503479003906,0.20067711174488068
24.545454025268555,84.39503479003906,0.9266520142555237
40.90909194946289,84.39503479003906,1.7545889616012573
57.272727966308594,84.39503479003906,2.622641086578369
73.63636016845703,84.39503479003906,2.9468984603881836
90.0,84.39503479003906,2.8979876041412354
106.36363983154297,84.39503479003906,2.0600104331970215
122.7272720336914,84.39503479003906,1.17720627784729
139.09091186523438,84.39503479003906,-0.387930303812027
155.4545440673828,84.39503479003906,-1.487837314605713
