longitude,latitude,temp
-120.0,89.21502685546875,0.25478997826576233
0.0,89.21502685546875,0.15916664898395538
120.0,89.21502685546875,-0.4605875611305237
-160.0,87.64493560791016,0.3108115494251251
-120.0,87.64493560791016,1.1579407453536987
-80.0,87.64493560791016,1.6693023443222046
-40.0,87.64493560791016,1.139503002166748
0.0,87.64493560791016,0.10831534117460251
40.0,87.64493560791016,-1.0644288063049316
80.0,87.64493560791016,-1.7127827405929565
120.0,87.64493560791016,-1.4190219640731812
160.0,87.64493560791016,-0.4466238021850586
-168.75,86.0311508178711,0.25659409165382385
-146.25,86.0311508178711,1.5866611003875732
-123.75,86.0311508178711,2.325183629989624
-101.25,86.0311508178711,2.853092908859253
-78.75,86.0311508178711,2.76666522026062
-56.25,86.0311508178711,2.4506337642669678
-33.75,86.0311508178711,1.6201038360595703
-11.25,86.0311508178711,0.5503161549568176
11.25,86.0311508178711,-0.6903437972068787
33.75,86.0311508178711,-1.5663946866989136
56.25,86.0311508178711,-2.0447072982788086
78.75,86.0311508178711,-2.087554931640625
101.25,86.0311508178711,-2.053389072418213
123.75,86.0311508178711,-1.8258250951766968
146.25,86.0311508178711,-1.169943928718567
168.75,86.0311508178711,-0.46089980006217957
-171.81817626953125,84.39503479003906,0.7384408712387085
-155.4545440673828,84.39503479003906,1.5397248268127441
-139.09091186523438,84.39503479003906,2.5030465126037598
-122.7272720336914,84.39503479003906,3.2272119522094727
-106.36363983154297,84.39503479003906,3.681647539138794
-90.0,84.39503479003906,4.076086521148682
-73.63636016845703,84.39503479003906,4.119405269622803
-57.272727966308594,84.39503479003906,3.521256923675537
-40.90909194946289,84.39503479003906,2.8344078063964844
-24.545454025268555,84.39503479003906,1.9860204458236694
-8.181818008422852,84.39503479003906,0.5530869960784912
8.181818008422852,84.39503479003906,-1.0772502422332764
24.545454025268555,84.39503479003906,-2.2883996963500977
40.90909194946289,84.39503479003906,-2.8683836460113525
57.272727966308594,84.39503479003906,-3.3572726249694824
73.63636016845703,84.39503479003906,-3.581631660461426
90.0,84.39503479003906,-3.0244691371917725
106.36363983154297,84.39503479003906,-2.48106050491333
122.7272720336914,84.39503479003906,-1.942289113998413
139.09091186523438,84.39503479003906,-0.6472514867782593
155.4545440673828,84.39503479003906,-0.023134740069508553
171.81817626953125,84.39503479003906,0.375323623418808
-173.57142639160156,82.78807067871094,1.0353305339813232
-160.7142791748047,82.78807067871094,1.597697138786316
-147.85714721679688,82.78807067871094,2.6751513481140137
-135.0,82.78807067871094,3.2421746253967285
-122.14286041259766,82.78807067871094,3.671252965927124
-109.28571319580078,82.78807067871094,4.160000324249268
-96.42857360839844,82.78807067871094,4.544973373413086
-83.57142639160156,82.78807067871094,4.617717742919922
-70.71428680419922,82.78807067871094,4.715695858001709
-57.85714340209961,82.78807067871094,4.598739147186279
-45.0,82.78807067871094,3.611380100250244
-32.14285659790039,82.78807067871094,2.444762706756592
-19.285715103149414,82.78807067871094,1.724013090133667
-6.4285712242126465,82.78807067871094,0.18295857310295105
6.4285712242126465,82.78807067871094,-1.3287787437438965
19.285715103149414,82.78807067871094,-2.5298445224761963
32.14285659790039,82.78807067871094,-3.2741777896881104
45.0,82.78807067871094,-3.7321019172668457
57.85714340209961,82.78807067871094,-4.584873199462891
70.71428680419922,82.78807067871094,-4.8663225173950195
83.57142639160156,82.78807067871094,-4.36756706237793
96.42857360839844,82.78807067871094,-3.4079575538635254
109.28571319580078,82.78807067871094,-2.5277721881866455
122.14286041259766,82.78807067871094,-1.8497346639633179
135.0,82.78807067871094,-0.8423251509666443
147.85714721679688,82.78807067871094,-0.256684809923172
160.7142791748047,82.78807067871094,0.16432049870491028
173.57142639160156,82.78807067871094,0.6197755932807922
-174.7058868408203,81.19255065917969,1.0024605989456177
-164.11764526367188,81.19255065917969,1.8438806533813477
-153.5294189453125,81.19255065917969,2.6369338035583496
-142.94117736816406,81.19255065917969,3.4802298545837402
-132.35293579101562,81.19255065917969,3.799426317214966
-121.76470947265625,81.19255065917969,4.221134185791016
-111.17646789550781,81.19255065917969,4.62233829498291
-100.5882339477539,81.19255065917969,4.8796820640563965
-90.0,81.19255065917969,5.041041374206543
-79.4117660522461,81.19255065917969,4.957310676574707
-68.82353210449219,81.19255065917969,5.2935566902160645
-58.235294342041016,81.19255065917969,4.686195373535156
-47.64706039428711,81.19255065917969,4.05648946762085
-37.05882263183594,81.19255065917969,3.0737249851226807
-26.47058868408203,81.19255065917969,2.242631435394287
-15.882352828979492,81.19255065917969,1.6115641593933105
-5.294117450714111,81.19255065917969,0.06335188448429108
5.294117450714111,81.19255065917969,-0.037632718682289124
15.882352828979492,81.19255065917969,-2.0654666423797607
26.47058868408203,81.19255065917969,-3.8102850914001465
37.05882263183594,81.19255065917969,-3.5198960304260254
47.64706039428711,81.19255065917969,-4.30573034286499
58.235294342041016,81.19255065917969,-4.880203723907471
68.82353210449219,81.19255065917969,-5.280305862426758
79.4117660522461,81.19255065917969,-5.254167556762695
90.0,81.19255065917969,-4.631410121917725
100.5882339477539,81.19255065917969,-3.6493465900421143
111.17646789550781,81.19255065917969,-2.737400531768799
121.76470947265625,81.19255065917969,-1.9317243099212646
132.35293579101562,81.19255065917969,-1.0305389165878296
142.94117736816406,81.19255065917969,-0.3385448455810547
153.5294189453125,81.19255065917969,0.052786827087402344
164.11764526367188,81.19255065917969,0.3628559112548828
174.7058868408203,81.19255065917969,0.8473543524742126
-175.60975646972656,79.58364868164062,1.0715100765228271
-166.8292694091797,79.58364868164062,1.4149187803268433
-158.0487823486328,79.58364868164062,2.475231647491455
-149.26829528808594,79.58364868164062,3.5944008827209473
-140.48780822753906,79.58364868164062,4.377869606018066
-131.7073211669922,79.58364868164062,4.759293556213379
-122.92682647705078,79.58364868164062,4.943190097808838
-114.1463394165039,79.58364868164062,4.9234700202941895
-105.36585235595703,79.58364868164062,5.084792613983154
-96.58536529541016,79.58364868164062,5.085912227630615
-87.80487823486328,79.58364868164062,5.068763256072998
-79.0243911743164,79.58364868164062,5.22917366027832
-70.24390411376953,79.58364868164062,5.12924337387085
-61.46341323852539,79.58364868164062,4.783232688903809
-52.682926177978516,79.58364868164062,4.250779628753662
-43.90243911743164,79.58364868164062,3.580170154571533
-35.121952056884766,79.58364868164062,2.7401392459869385
-26.341463088989258,79.58364868164062,1.9392472505569458
-17.560976028442383,79.58364868164062,1.2444548606872559
-8.780488014221191,79.58364868164062,0.2556934356689453
0.0,79.58364868164062,3.932008743286133
8.780488014221191,79.58364868164062,3.2519960403442383
17.560976028442383,79.58364868164062,-2.356684923171997
26.341463088989258,79.58364868164062,-4.146068572998047
35.121952056884766,79.58364868164062,-4.256354331970215
43.90243911743164,79.58364868164062,-4.1912994384765625
