longitude,latitude,temp
-120.0,89.21502685546875,-2.3009021282196045
0.0,89.21502685546875,-2.803234338760376
120.0,89.21502685546875,-3.01171612739563
-160.0,87.64493560791016,-1.9422979354858398
-120.0,87.64493560791016,-1.7358053922653198
-80.0,87.64493560791016,-1.309997797012329
-40.0,87.64493560791016,-1.2956279516220093
0.0,87.64493560791016,-2.4290690422058105
40.0,87.64493560791016,-3.922869920730591
80.0,87.64493560791016,-4.071389198303223
120.0,87.64493560791016,-3.540940523147583
160.0,87.64493560791016,-2.5139594078063965
-168.75,86.0311508178711,-1.7705422639846802
-146.25,86.0311508178711,-1.1372132301330566
-123.75,86.0311508178711,-1.1008282899856567
-101.25,86.0311508178711,-0.6758043766021729
-78.75,86.0311508178711,-0.36320215463638306
-56.25,86.0311508178711,-0.22851772606372833
-33.75,86.0311508178711,-0.4096609652042389
-11.25,86.0311508178711,-1.5951683521270752
11.25,86.0311508178711,-2.7588934898376465
33.75,86.0311508178711,-3.864352226257324
56.25,86.0311508178711,-4.380163669586182
78.75,86.0311508178711,-4.3261895179748535
101.25,86.0311508178711,-4.4891462326049805
123.75,86.0311508178711,-3.7030017375946045
146.25,86.0311508178711,-2.8154261112213135
168.75,86.0311508178711,-2.121455430984497
-171.81817626953125,84.39503479003906,-1.1101237535476685
-155.4545440673828,84.39503479003906,-0.8541282415390015
-139.09091186523438,84.39503479003906,-0.42518743872642517
-122.7272720336914,84.39503479003906,-0.3795164227485657
-106.36363983154297,84.39503479003906,-0.13316911458969116
-90.0,84.39503479003906,0.2833520174026489
-73.63636016845703,84.39503479003906,0.6560996174812317
-57.272727966308594,84.39503479003906,0.7402992844581604
-40.90909194946289,84.39503479003906,0.8502871990203857
-24.545454025268555,84.39503479003906,0.16133403778076172
-8.181818008422852,84.39503479003906,-1.1933116912841797
8.181818008422852,84.39503479003906,-2.62792706489563
24.545454025268555,84.39503479003906,-3.3639495372772217
40.90909194946289,84.39503479003906,-4.059825897216797
57.272727966308594,84.39503479003906,-4.628213405609131
73.63636016845703,84.39503479003906,-4.601927280426025
90.0,84.39503479003906,-4.428592205047607
106.36363983154297,84.39503479003906,-4.186049461364746
122.7272720336914,84.39503479003906,-3.8302018642425537
139.09091186523438,84.39503479003906,-2.6937191486358643
155.4545440673828,84.39503479003906,-1.4902585744857788
171.81817626953125,84.39503479003906,-1.2396076917648315
-173.57142639160156,82.78807067871094,-0.35965868830680847
-160.7142791748047,82.78807067871094,-0.18782399594783783
-147.85714721679688,82.78807067871094,0.023851584643125534
-135.0,82.78807067871094,-0.11532720178365707
-122.14286041259766,82.78807067871094,-0.13846422731876373
-109.28571319580078,82.78807067871094,0.18307596445083618
-96.42857360839844,82.78807067871094,0.5835542678833008
-83.57142639160156,82.78807067871094,0.969157338142395
-70.71428680419922,82.78807067871094,1.2552655935287476
-57.85714340209961,82.78807067871094,1.3826582431793213
-45.0,82.78807067871094,1.2603033781051636
-32.14285659790039,82.78807067871094,1.329484462738037
-19.285715103149414,82.78807067871094,0.19495327770709991
-6.4285712242126465,82.78807067871094,-1.0746808052062988
6.4285712242126465,82.78807067871094,-2.2932724952697754
19.285715103149414,82.78807067871094,-2.430929183959961
32.14285659790039,82.78807067871094,-3.6048009395599365
45.0,82.78807067871094,-4.087953567504883
57.85714340209961,82.78807067871094,-4.811537742614746
70.71428680419922,82.78807067871094,-5.188148021697998
83.57142639160156,82.78807067871094,-5.2674713134765625
96.42857360839844,82.78807067871094,-4.6466522216796875
109.28571319580078,82.78807067871094,-4.097837924957275
122.14286041259766,82.78807067871094,-3.386245012283325
135.0,82.78807067871094,-2.3186628818511963
147.85714721679688,82.78807067871094,-1.0528331995010376
160.7142791748047,82.78807067871094,-0.5909557342529297
173.57142639160156,82.78807067871094,-0.40654316544532776
-174.7058868408203,81.19255065917969,0.28707873821258545
-164.11764526367188,81.19255065917969,0.09447676688432693
-153.5294189453125,81.19255065917969,0.15330594778060913
-142.94117736816406,81.19255065917969,0.40577569603919983
-132.35293579101562,81.19255065917969,0.2457919418811798
-121.76470947265625,81.19255065917969,0.21005795896053314
-111.17646789550781,81.19255065917969,0.4102223217487335
-100.5882339477539,81.19255065917969,0.8071622848510742
-90.0,81.19255065917969,1.1331511735916138
-79.4117660522461,81.19255065917969,1.0252442359924316
-68.82353210449219,81.19255065917969,0.9247487187385559
-58.235294342041016,81.19255065917969,0.5829908847808838
-47.64706039428711,81.19255065917969,0.5228331685066223
-37.05882263183594,81.19255065917969,0.5508888363838196
-26.47058868408203,81.19255065917969,0.2859354019165039
-15.882352828979492,81.19255065917969,-0.10591132193803787
-5.294117450714111,81.19255065917969,-0.8329203724861145
5.294117450714111,81.19255065917969,-0.7848552465438843
15.882352828979492,81.19255065917969,-1.147247076034546
26.47058868408203,81.19255065917969,-2.848057985305786
37.05882263183594,81.19255065917969,-3.607800245285034
