longitude,latitude,temp
-120.0,89.21502685546875,0.3125094175338745
0.0,89.21502685546875,-0.163838192820549
120.0,89.21502685546875,-0.40928947925567627
-160.0,87.64493560791016,0.34599679708480835
-120.0,87.64493560791016,1.0597060918807983
-80.0,87.64493560791016,1.5339378118515015
-40.0,87.64493560791016,1.0670520067214966
0.0,87.64493560791016,-0.2535572052001953
40.0,87.64493560791016,-1.2246290445327759
80.0,87.64493560791016,-1.3503037691116333
120.0,87.64493560791016,-0.9426661133766174
160.0,87.64493560791016,-0.4060649871826172
-168.75,86.0311508178711,0.1350170075893402
-146.25,86.0311508178711,1.094565510749817
-123.75,86.0311508178711,1.5776951313018799
-101.25,86.0311508178711,2.0534756183624268
-78.75,86.0311508178711,2.6601321697235107
-56.25,86.0311508178711,2.9092555046081543
-33.75,86.0311508178711,2.1642990112304688
-11.25,86.0311508178711,0.5131810307502747
11.25,86.0311508178711,-1.1133066415786743
33.75,86.0311508178711,-2.070615530014038
56.25,86.0311508178711,-2.077261209487915
78.75,86.0311508178711,-1.9893914461135864
101.25,86.0311508178711,-1.6600286960601807
123.75,86.0311508178711,-1.369604468345642
146.25,86.0311508178711,-0.5093332529067993
168.75,86.0311508178711,-0.19817504286766052
-171.81817626953125,84.39503479003906,0.5183151364326477
-155.4545440673828,84.39503479003906,1.1332623958587646
-139.09091186523438,84.39503479003906,1.6759190559387207
-122.7272720336914,84.39503479003906,2.199035167694092
-106.36363983154297,84.39503479003906,2.542113780975342
-90.0,84.39503479003906,3.3872785568237305
-73.63636016845703,84.39503479003906,3.750669240951538
-57.272727966308594,84.39503479003906,4.370145797729492
-40.90909194946289,84.39503479003906,4.1452860832214355
-24.545454025268555,84.39503479003906,2.886711597442627
-8.181818008422852,84.39503479003906,0.6601022481918335
8.181818008422852,84.39503479003906,-1.4615037441253662
24.545454025268555,84.39503479003906,-2.731154203414917
40.90909194946289,84.39503479003906,-2.763765573501587
57.272727966308594,84.39503479003906,-2.7806124687194824
73.63636016845703,84.39503479003906,-2.518003225326538
90.0,84.39503479003906,-2.570410966873169
106.36363983154297,84.39503479003906,-2.1963918209075928
122.7272720336914,84.39503479003906,-1.1122591495513916
139.09091186523438,84.39503479003906,-0.2495388686656952
155.4545440673828,84.39503479003906,0.0049149831756949425
171.81817626953125,84.39503479003906,0.3215714693069458
-173.57142639160156,82.78807067871094,0.9110800623893738
-160.7142791748047,82.78807067871094,1.2708745002746582
-147.85714721679688,82.78807067871094,1.8163710832595825
-135.0,82.78807067871094,2.27292537689209
-122.14286041259766,82.78807067871094,2.4231650829315186
-109.28571319580078,82.78807067871094,2.9555909633636475
-96.42857360839844,82.78807067871094,3.866579055786133
-83.57142639160156,82.78807067871094,4.627608776092529
-70.71428680419922,82.78807067871094,5.046928405761719
-57.85714340209961,82.78807067871094,5.450639247894287
-45.0,82.78807067871094,5.703394889831543
-32.14285659790039,82.78807067871094,4.6785688400268555
-19.285715103149414,82.78807067871094,3.013470411300659
-6.4285712242126465,82.78807067871094,0.3185386061668396
6.4285712242126465,82.78807067871094,-1.9826799631118774
19.285715103149414,82.78807067871094,-3.255171537399292
32.14285659790039,82.78807067871094,-3.4560420513153076
45.0,82.78807067871094,-3.200169324874878
57.85714340209961,82.78807067871094,-3.203162670135498
70.71428680419922,82.78807067871094,-3.1966590881347656
83.57142639160156,82.78807067871094,-2.746096611022949
96.42857360839844,82.78807067871094,-2.7183282375335693
109.28571319580078,82.78807067871094,-1.9642548561096191
122.14286041259766,82.78807067871094,-0.8147923350334167
135.0,82.78807067871094,0.00549710588529706
147.85714721679688,82.78807067871094,0.3173118531703949
160.7142791748047,82.78807067871094,0.6448162794113159
173.57142639160156,82.78807067871094,0.6418358683586121
-174.7058868408203,81.19255065917969,1.470717191696167
-164.11764526367188,81.19255065917969,1.940362572669983
-153.5294189453125,81.19255065917969,2.331585168838501
-142.94117736816406,81.19255065917969,2.900048017501831
-132.35293579101562,81.19255065917969,2.8005034923553467
-121.76470947265625,81.19255065917969,2.9607090950012207
-111.17646789550781,81.19255065917969,3.342517137527466
-100.5882339477539,81.19255065917969,4.1227312088012695
-90.0,81.19255065917969,4.675089359283447
-79.4117660522461,81.19255065917969,5.431573390960693
-68.82353210449219,81.19255065917969,5.996118068695068
-58.235294342041016,81.19255065917969,6.217324256896973
-47.64706039428711,81.19255065917969,5.910163879394531
-37.05882263183594,81.19255065917969,5.510983467102051
-26.47058868408203,81.19255065917969,4.373721122741699
-15.882352828979492,81.19255065917969,2.470357656478882
-5.294117450714111,81.19255065917969,-0.19099706411361694
5.294117450714111,81.19255065917969,-1.9082305431365967
15.882352828979492,81.19255065917969,-3.572896957397461
26.47058868408203,81.19255065917969,-4.255877494812012
37.05882263183594,81.19255065917969,-3.415801525115967
47.64706039428711,81.19255065917969,-3.5074374675750732
58.235294342041016,81.19255065917969,-3.521092414855957
68.82353210449219,81.19255065917969,-3.582529067993164
79.4117660522461,81.19255065917969,-3.0915536880493164
90.0,81.19255065917969,-2.1632580757141113
100.5882339477539,81.19255065917969,-2.098921060562134
111.17646789550781,81.19255065917969,-1.6801519393920898
121.76470947265625,81.19255065917969,-0.7734904885292053
132.35293579101562,81.19255065917969,0.014172363094985485
142.94117736816406,81.19255065917969,0.5750865936279297
153.5294189453125,81.19255065917969,0.936493992805481
164.11764526367188,81.19255065917969,1.0557039976119995
174.7058868408203,81.19255065917969,1.3776862621307373
-175.60975646972656,79.58364868164062,2.0582170486450195
-166.8292694091797,79.58364868164062,2.455294609069824
-158.0487823486328,79.58364868164062,3.17386531829834
-149.26829528808594,79.58364868164062,3.3358206748962402
-140.48780822753906,79.58364868164062,3.4854753017425537
-131.7073211669922,79.58364868164062,3.2620952129364014
-122.92682647705078,79.58364868164062,3.1748433113098145
-114.1463394165039,79.58364868164062,3.53794527053833
-105.36585235595703,79.58364868164062,4.231010913848877
-96.58536529541016,79.58364868164062,4.884089469909668
-87.80487823486328,79.58364868164062,5.413248062133789
-79.0243911743164,79.58364868164062,6.006716251373291
-70.24390411376953,79.58364868164062,6.563509941101074
-61.46341323852539,79.58364868164062,7.005829811096191
-52.682926177978516,79.58364868164062,6.797788143157959
-43.90243911743164,79.58364868164062,6.782585620880127
-35.121952056884766,79.58364868164062,5.718539237976074
-26.341463088989258,79.58364868164062,4.036250591278076
-17.560976028442383,79.58364868164062,2.3014566898345947
