longitude,latitude,temp
-120.0,89.21502685546875,1.9085278511047363
0.0,89.21502685546875,1.7244088649749756
120.0,89.21502685546875,1.9914584159851074
-160.0,87.64493560791016,2.2473552227020264
-120.0,87.64493560791016,1.8290528059005737
-80.0,87.64493560791016,1.6385343074798584
-40.0,87.64493560791016,1.565415620803833
0.0,87.64493560791016,1.4341707229614258
40.0,87.64493560791016,1.647449016571045
80.0,87.64493560791016,2.1201255321502686
120.0,87.64493560791016,2.3298957347869873
160.0,87.64493560791016,2.2607076168060303
-168.75,86.0311508178711,2.4528920650482178
-146.25,86.0311508178711,2.283372402191162
-123.75,86.0311508178711,1.9673291444778442
-101.25,86.0311508178711,1.8284215927124023
-78.75,86.0311508178711,1.5072888135910034
-56.25,86.0311508178711,1.4277020692825317
-33.75,86.0311508178711,1.3641108274459839
-11.25,86.0311508178711,1.0588852167129517
11.25,86.0311508178711,1.068135380744934
33.75,86.0311508178711,1.3524168729782104
56.25,86.0311508178711,1.7984025478363037
78.75,86.0311508178711,2.286275863647461
101.25,86.0311508178711,2.809018611907959
123.75,86.0311508178711,2.967175245285034
146.25,86.0311508178711,2.7496695518493652
168.75,86.0311508178711,2.6934213638305664
-171.81817626953125,84.39503479003906,2.858205556869507
-155.4545440673828,84.39503479003906,2.3525235652923584
-139.09091186523438,84.39503479003906,2.1676509380340576
-122.7272720336914,84.39503479003906,1.7747101783752441
-106.36363983154297,84.39503479003906,1.559409737586975
-90.0,84.39503479003906,1.3878573179244995
-73.63636016845703,84.39503479003906,1.4045193195343018
-57.272727966308594,84.39503479003906,1.3351645469665527
-40.90909194946289,84.39503479003906,1.2667673826217651
-24.545454025268555,84.39503479003906,1.056199073791504
-8.181818008422852,84.39503479003906,0.6244555115699768
8.181818008422852,84.39503479003906,0.5046641826629639
24.545454025268555,84.39503479003906,0.8795152306556702
40.90909194946289,84.39503479003906,1.1615262031555176
57.272727966308594,84.39503479003906,1.5873457193374634
73.63636016845703,84.39503479003906,2.331700086593628
90.0,84.39503479003906,3.0283586978912354
106.36363983154297,84.39503479003906,3.3857994079589844
122.7272720336914,84.39503479003906,3.626199960708618
139.09091186523438,84.39503479003906,3.622943878173828
155.4545440673828,84.39503479003906,3.5265376567840576
171.81817626953125,84.39503479003906,3.3526968955993652
-173.57142639160156,82.78807067871094,3.2088990211486816
-160.7142791748047,82.78807067871094,2.96977162361145
-147.85714721679688,82.78807067871094,2.48136830329895
-135.0,82.78807067871094,1.9203897714614868
-122.14286041259766,82.78807067871094,1.5398653745651245
-109.28571319580078,82.78807067871094,1.2594292163848877
-96.42857360839844,82.78807067871094,1.065407633781433
-83.57142639160156,82.78807067871094,1.1339384317398071
-70.71428680419922,82.78807067871094,1.393600583076477
