longitude,latitude,temp
-120.0,89.21502685546875,-0.20042546093463898
0.0,89.21502685546875,0.5430644154548645
120.0,89.21502685546875,0.4519471526145935
-160.0,87.64493560791016,-0.6570419669151306
-120.0,87.64493560791016,-0.7568445801734924
-80.0,87.64493560791016,-0.6483513712882996
-40.0,87.64493560791016,-0.21057561039924622
0.0,87.64493560791016,1.3353832960128784
40.0,87.64493560791016,1.9682631492614746
80.0,87.64493560791016,1.48005211353302
120.0,87.64493560791016,0.5892387628555298
160.0,87.64493560791016,0.02222919464111328
-168.75,86.0311508178711,-1.4909244775772095
-146.25,86.0311508178711,-0.8702137470245361
-123.75,86.0311508178711,-1.052975058555603
-101.25,86.0311508178711,-0.9107486605644226
-78.75,86.0311508178711,-0.9251587390899658
-56.25,86.0311508178711,-0.8423730731010437
-33.75,86.0311508178711,-0.30673980712890625
-11.25,86.0311508178711,1.1009143590927124
11.25,86.0311508178711,2.5934371948242188
33.75,86.0311508178711,3.070192575454712
56.25,86.0311508178711,2.5884008407592773
78.75,86.0311508178711,1.9454115629196167
101.25,86.0311508178711,1.2673964500427246
123.75,86.0311508178711,0.05903593823313713
146.25,86.0311508178711,-0.37472444772720337
168.75,86.0311508178711,-1.181318759918213
-171.81817626953125,84.39503479003906,-2.0814156532287598
-155.4545440673828,84.39503479003906,-2.324645519256592
-139.09091186523438,84.39503479003906,-1.8368505239486694
-122.7272720336914,84.39503479003906,-1.4660941362380981
-106.36363983154297,84.39503479003906,-1.2960461378097534
-90.0,84.39503479003906,-1.0080655813217163
-73.63636016845703,84.39503479003906,-0.7013954520225525
-57.272727966308594,84.39503479003906,-1.3439124822616577
-40.90909194946289,84.39503479003906,-1.3701115846633911
-24.545454025268555,84.39503479003906,-0.10090313106775284
-8.181818008422852,84.39503479003906,1.6016862392425537
8.181818008422852,84.39503479003906,2.9978249073028564
24.545454025268555,84.39503479003906,3.8426408767700195
40.90909194946289,84.39503479003906,3.5524537563323975
57.272727966308594,84.39503479003906,3.1252827644348145
73.63636016845703,84.39503479003906,2.1919069290161133
90.0,84.39503479003906,1.7316612005233765
106.36363983154297,84.39503479003906,0.8795009255409241
122.7272720336914,84.39503479003906,0.18526478111743927
139.09091186523438,84.39503479003906,-0.20233002305030823
155.4545440673828,84.39503479003906,-0.6119619011878967
171.81817626953125,84.39503479003906,-1.3537145853042603
-173.57142639160156,82.78807067871094,-2.8957531452178955
-160.7142791748047,82.78807067871094,-3.1042909622192383
-147.85714721679688,82.78807067871094,-3.519819736480713
-135.0,82.78807067871094,-2.9482779502868652
-122.14286041259766,82.78807067871094,-2.657593011856079
-109.28571319580078,82.78807067871094,-2.2265238761901855
-96.42857360839844,82.78807067871094,-1.451385498046875
-83.57142639160156,82.78807067871094,-1.7284221649169922
-70.71428680419922,82.78807067871094,-1.435408115386963
-57.85714340209961,82.78807067871094,-1.2550568580627441
-45.0,82.78807067871094,-2.013169765472412
-32.14285659790039,82.78807067871094,-1.2661329507827759
-19.285715103149414,82.78807067871094,0.38936683535575867
-6.4285712242126465,82.78807067871094,2.2699127197265625
6.4285712242126465,82.78807067871094,3.601278781890869
19.285715103149414,82.78807067871094,4.292887210845947
32.14285659790039,82.78807067871094,4.449212074279785
45.0,82.78807067871094,4.216908931732178
57.85714340209961,82.78807067871094,3.6631126403808594
70.71428680419922,82.78807067871094,2.6748054027557373
83.57142639160156,82.78807067871094,1.3157044649124146
96.42857360839844,82.78807067871094,0.5431114435195923
109.28571319580078,82.78807067871094,0.7901255488395691
122.14286041259766,82.78807067871094,0.16441020369529724
135.0,82.78807067871094,-0.277336061000824
147.85714721679688,82.78807067871094,-0.6463866829872131
160.7142791748047,82.78807067871094,-1.0541472434997559
173.57142639160156,82.78807067871094,-1.5876848697662354
-174.7058868408203,81.19255065917969,-3.0961685180664062
-164.11764526367188,81.19255065917969,-4.059586524963379
-153.5294189453125,81.19255065917969,-4.065121173858643
-142.94117736816406,81.19255065917969,-3.924318790435791
-132.35293579101562,81.19255065917969,-3.37922739982605
-121.76470947265625,81.19255065917969,-3.247671127319336
-111.17646789550781,81.19255065917969,-3.0116565227508545
-100.5882339477539,81.19255065917969,-2.3021647930145264
-90.0,81.19255065917969,-1.81745445728302
-79.4117660522461,81.19255065917969,-2.1373398303985596
-68.82353210449219,81.19255065917969,-2.5239081382751465
-58.235294342041016,81.19255065917969,-2.225332260131836
-47.64706039428711,81.19255065917969,-2.4977784156799316
-37.05882263183594,81.19255065917969,-2.3332345485687256
-26.47058868408203,81.19255065917969,-1.172625184059143
-15.882352828979492,81.19255065917969,0.558110773563385
-5.294117450714111,81.19255065917969,1.9281227588653564
5.294117450714111,81.19255065917969,3.1946184635162354
15.882352828979492,81.19255065917969,4.055217266082764
26.47058868408203,81.19255065917969,4.736815929412842
37.05882263183594,81.19255065917969,4.731797695159912
47.64706039428711,81.19255065917969,5.149851322174072
58.235294342041016,81.19255065917969,4.5033087730407715
68.82353210449219,81.19255065917969,2.962587356567383
79.4117660522461,81.19255065917969,1.253719449043274
90.0,81.19255065917969,0.5165009498596191
100.5882339477539,81.19255065917969,0.3140780031681061
111.17646789550781,81.19255065917969,0.6888633370399475
121.76470947265625,81.19255065917969,0.2935202419757843
132.35293579101562,81.19255065917969,-0.19183380901813507
142.94117736816406,81.19255065917969,-0.75103759765625
153.5294189453125,81.19255065917969,-0.9357728958129883
164.11764526367188,81.19255065917969,-1.3329334259033203
174.7058868408203,81.19255065917969,-2.4228978157043457
-175.60975646972656,79.58364868164062,-3.6939165592193604
-166.8292694091797,79.58364868164062,-4.746110916137695
-158.0487823486328,79.58364868164062,-4.888156414031982
-149.26829528808594,79.58364868164062,-4.47140645980835
-140.48780822753906,79.58364868164062,-4.46755313873291
