longitude,latitude,temp
-120.0,89.21502685546875,5.203538417816162
0.0,89.21502685546875,5.217710018157959
120.0,89.21502685546875,5.715734004974365
-160.0,87.64493560791016,5.951075553894043
-120.0,87.64493560791016,5.148834228515625
-80.0,87.64493560791016,4.80155611038208
-40.0,87.64493560791016,4.778504371643066
0.0,87.64493560791016,4.965634346008301
40.0,87.64493560791016,5.347558498382568
80.0,87.64493560791016,5.6861042976379395
120.0,87.64493560791016,5.826028823852539
160.0,87.64493560791016,6.084186553955078
-168.75,86.0311508178711,6.313673496246338
-146.25,86.0311508178711,6.1827168464660645
-123.75,86.0311508178711,5.478520393371582
-101.25,86.0311508178711,4.701605796813965
-78.75,86.0311508178711,4.303515434265137
-56.25,86.0311508178711,4.220183372497559
-33.75,86.0311508178711,4.021604537963867
-11.25,86.0311508178711,4.306232929229736
11.25,86.0311508178711,4.591169357299805
33.75,86.0311508178711,5.013433456420898
56.25,86.0311508178711,5.328343868255615
78.75,86.0311508178711,5.584319114685059
101.25,86.0311508178711,5.802795886993408
123.75,86.0311508178711,5.870161056518555
146.25,86.0311508178711,5.851242542266846
168.75,86.0311508178711,6.278180122375488
-171.81817626953125,84.39503479003906,6.582981109619141
-155.4545440673828,84.39503479003906,6.468813896179199
-139.09091186523438,84.39503479003906,5.747948169708252
-122.7272720336914,84.39503479003906,4.886906147003174
-106.36363983154297,84.39503479003906,4.338677883148193
-90.0,84.39503479003906,4.033135414123535
-73.63636016845703,84.39503479003906,3.860427141189575
-57.272727966308594,84.39503479003906,3.533379077911377
-40.90909194946289,84.39503479003906,3.3263375759124756
-24.545454025268555,84.39503479003906,3.469790458679199
-8.181818008422852,84.39503479003906,3.730483055114746
8.181818008422852,84.39503479003906,4.088623523712158
24.545454025268555,84.39503479003906,4.58925199508667
40.90909194946289,84.39503479003906,5.3195319175720215
57.272727966308594,84.39503479003906,5.906006336212158
73.63636016845703,84.39503479003906,5.595703601837158
90.0,84.39503479003906,5.511660575866699
106.36363983154297,84.39503479003906,5.50504207611084
122.7272720336914,84.39503479003906,5.713723659515381
139.09091186523438,84.39503479003906,5.696536064147949
155.4545440673828,84.39503479003906,6.1080145835876465
171.81817626953125,84.39503479003906,6.53899621963501
-173.57142639160156,82.78807067871094,6.676130771636963
-160.7142791748047,82.78807067871094,6.604798316955566
-147.85714721679688,82.78807067871094,6.1453471183776855
-135.0,82.78807067871094,5.4347004890441895
-122.14286041259766,82.78807067871094,4.8217058181762695
-109.28571319580078,82.78807067871094,4.380555152893066
-96.42857360839844,82.78807067871094,3.8524863719940186
-83.57142639160156,82.78807067871094,3.461010694503784
-70.71428680419922,82.78807067871094,3.318430185317993
-57.85714340209961,82.78807067871094,3.097842216491699
-45.0,82.78807067871094,2.9786503314971924
-32.14285659790039,82.78807067871094,2.759960889816284
-19.285715103149414,82.78807067871094,2.6417133808135986
-6.4285712242126465,82.78807067871094,2.9990146160125732
6.4285712242126465,82.78807067871094,3.4232430458068848
19.285715103149414,82.78807067871094,4.191227912902832
32.14285659790039,82.78807067871094,6.780805587768555
45.0,82.78807067871094,9.273040771484375
57.85714340209961,82.78807067871094,9.477021217346191
70.71428680419922,82.78807067871094,8.523905754089355
83.57142639160156,82.78807067871094,8.445115089416504
96.42857360839844,82.78807067871094,6.917937755584717
109.28571319580078,82.78807067871094,5.51480770111084
122.14286041259766,82.78807067871094,5.412601947784424
135.0,82.78807067871094,5.318959712982178
147.85714721679688,82.78807067871094,5.094805717468262
160.7142791748047,82.78807067871094,6.050256729125977
173.57142639160156,82.78807067871094,6.5809006690979
-174.7058868408203,81.19255065917969,6.8230671882629395
-164.11764526367188,81.19255065917969,6.645009994506836
