longitude,latitude,temp
-120.0,89.21502685546875,0.9486098885536194
0.0,89.21502685546875,0.8407623767852783
120.0,89.21502685546875,0.8300787210464478
-160.0,87.64493560791016,0.4180068373680115
-120.0,87.64493560791016,0.6370731592178345
-80.0,87.64493560791016,0.9393425583839417
-40.0,87.64493560791016,0.9921978116035461
0.0,87.64493560791016,1.0947086811065674
40.0,87.64493560791016,1.3271888494491577
80.0,87.64493560791016,1.1555250883102417
120.0,87.64493560791016,0.5896300673484802
160.0,87.64493560791016,0.29724064469337463
-168.75,86.0311508178711,0.09665393829345703
-146.25,86.0311508178711,0.11289031058549881
-123.75,86.0311508178711,0.5379461646080017
-101.25,86.0311508178711,1.183857798576355
-78.75,86.0311508178711,1.321662425994873
-56.25,86.0311508178711,1.5461777448654175
-33.75,86.0311508178711,1.6051836013793945
-11.25,86.0311508178711,1.3039014339447021
11.25,86.0311508178711,1.3427358865737915
33.75,86.0311508178711,1.3531244993209839
56.25,86.0311508178711,1.584287405014038
78.75,86.0311508178711,1.5524603128433228
101.25,86.0311508178711,1.241483211517334
123.75,86.0311508178711,1.2409367561340332
146.25,86.0311508178711,0.5404343008995056
168.75,86.0311508178711,0.3628726899623871
-171.81817626953125,84.39503479003906,0.015681521967053413
-155.4545440673828,84.39503479003906,-0.45615559816360474
-139.09091186523438,84.39503479003906,-0.18407496809959412
-122.7272720336914,84.39503479003906,0.23081956803798676
-106.36363983154297,84.39503479003906,1.2980480194091797
-90.0,84.39503479003906,1.727993130683899
-73.63636016845703,84.39503479003906,1.9664379358291626
-57.272727966308594,84.39503479003906,1.8569122552871704
-40.90909194946289,84.39503479003906,1.9412691593170166
-24.545454025268555,84.39503479003906,2.0658645629882812
-8.181818008422852,84.39503479003906,1.6893584728240967
8.181818008422852,84.39503479003906,1.5748414993286133
24.545454025268555,84.39503479003906,1.547621250152588
40.90909194946289,84.39503479003906,1.4195836782455444
57.272727966308594,84.39503479003906,1.3381627798080444
73.63636016845703,84.39503479003906,1.5521360635757446
90.0,84.39503479003906,1.8538764715194702
106.36363983154297,84.39503479003906,2.0100855827331543
122.7272720336914,84.39503479003906,2.1159250736236572
139.09091186523438,84.39503479003906,1.2676942348480225
155.4545440673828,84.39503479003906,1.2340589761734009
171.81817626953125,84.39503479003906,0.6665086150169373
-173.57142639160156,82.78807067871094,-0.14972025156021118
-160.7142791748047,82.78807067871094,-0.4381762146949768
-147.85714721679688,82.78807067871094,-0.5248540043830872
-135.0,82.78807067871094,-0.19536100327968597
-122.14286041259766,82.78807067871094,0.38038870692253113
-109.28571319580078,82.78807067871094,1.4736050367355347
-96.42857360839844,82.78807067871094,2.0245883464813232
-83.57142639160156,82.78807067871094,2.2529282569885254
-70.71428680419922,82.78807067871094,2.3684749603271484
-57.85714340209961,82.78807067871094,2.255831003189087
-45.0,82.78807067871094,2.3528101444244385
-32.14285659790039,82.78807067871094,2.428574800491333
-19.285715103149414,82.78807067871094,2.3451435565948486
-6.4285712242126465,82.78807067871094,1.9672614336013794
6.4285712242126465,82.78807067871094,2.1141507625579834
19.285715103149414,82.78807067871094,2.1829347610473633
32.14285659790039,82.78807067871094,1.7517054080963135
45.0,82.78807067871094,1.3313236236572266
57.85714340209961,82.78807067871094,0.9159102439880371
70.71428680419922,82.78807067871094,1.1969761848449707
83.57142639160156,82.78807067871094,1.7718327045440674
96.42857360839844,82.78807067871094,2.169461727142334
109.28571319580078,82.78807067871094,2.5897297859191895
122.14286041259766,82.78807067871094,2.905951499938965
