longitude,latitude,temp
-120.0,89.21502685546875,0.8018967509269714
0.0,89.21502685546875,0.8854795098304749
120.0,89.21502685546875,1.0144137144088745
-160.0,87.64493560791016,0.6685106754302979
-120.0,87.64493560791016,0.5330025553703308
-80.0,87.64493560791016,0.4759713113307953
-40.0,87.64493560791016,0.7049673199653625
0.0,87.64493560791016,0.8530350923538208
40.0,87.64493560791016,0.8909739255905151
80.0,87.64493560791016,0.8808797597885132
120.0,87.64493560791016,0.947941243648529
160.0,87.64493560791016,0.9052152037620544
-168.75,86.0311508178711,0.606270968914032
-146.25,86.0311508178711,0.4503747224807739
-123.75,86.0311508178711,0.31991568207740784
-101.25,86.0311508178711,0.25467798113822937
-78.75,86.0311508178711,0.3195652365684509
-56.25,86.0311508178711,0.39389413595199585
-33.75,86.0311508178711,0.585874617099762
-11.25,86.0311508178711,0.805422306060791
11.25,86.0311508178711,0.9561042785644531
33.75,86.0311508178711,0.8920502066612244
56.25,86.0311508178711,0.8618386387825012
78.75,86.0311508178711,0.8215383887290955
101.25,86.0311508178711,0.7404992580413818
123.75,86.0311508178711,0.7496421337127686
146.25,86.0311508178711,0.6924838423728943
168.75,86.0311508178711,0.8128310441970825
-171.81817626953125,84.39503479003906,0.6122138500213623
-155.4545440673828,84.39503479003906,0.27415987849235535
-139.09091186523438,84.39503479003906,0.26670703291893005
-122.7272720336914,84.39503479003906,0.11659994721412659
-106.36363983154297,84.39503479003906,0.08715593069791794
-90.0,84.39503479003906,0.16381767392158508
-73.63636016845703,84.39503479003906,0.23683300614356995
-57.272727966308594,84.39503479003906,0.30508291721343994
-40.90909194946289,84.39503479003906,0.4970040023326874
-24.545454025268555,84.39503479003906,0.7128445506095886
-8.181818008422852,84.39503479003906,0.9847230315208435
8.181818008422852,84.39503479003906,1.0915732383728027
24.545454025268555,84.39503479003906,1.1007413864135742
40.90909194946289,84.39503479003906,1.0571738481521606
57.272727966308594,84.39503479003906,1.0702862739562988
73.63636016845703,84.39503479003906,0.9971919655799866
90.0,84.39503479003906,0.852351188659668
106.36363983154297,84.39503479003906,0.7264516353607178
122.7272720336914,84.39503479003906,0.47072833776474
139.09091186523438,84.39503479003906,0.44393619894981384
155.4545440673828,84.39503479003906,0.5952057838439941
171.81817626953125,84.39503479003906,0.6477571129798889
-173.57142639160156,82.78807067871094,0.48342418670654297
-160.7142791748047,82.78807067871094,0.2363257110118866
-147.85714721679688,82.78807067871094,0.16258955001831055
-135.0,82.78807067871094,-0.019862957298755646
-122.14286041259766,82.78807067871094,-0.09085056930780411
-109.28571319580078,82.78807067871094,-0.007240436039865017
-96.42857360839844,82.78807067871094,0.08466364443302155
-83.57142639160156,82.78807067871094,0.17591986060142517
-70.71428680419922,82.78807067871094,0.2662469148635864
-57.85714340209961,82.78807067871094,0.3011479675769806
-45.0,82.78807067871094,0.48044678568840027
-32.14285659790039,82.78807067871094,0.6695421934127808
-19.285715103149414,82.78807067871094,0.8818690776824951
-6.4285712242126465,82.78807067871094,1.0855576992034912
6.4285712242126465,82.78807067871094,1.1503080129623413
19.285715103149414,82.78807067871094,1.2092440128326416
32.14285659790039,82.78807067871094,1.2730315923690796
45.0,82.78807067871094,1.3635759353637695
57.85714340209961,82.78807067871094,1.4184339046478271
70.71428680419922,82.78807067871094,1.2765449285507202
83.57142639160156,82.78807067871094,1.1551498174667358
96.42857360839844,82.78807067871094,0.9262253046035767
109.28571319580078,82.78807067871094,0.8279933333396912
122.14286041259766,82.78807067871094,0.5765024423599243
135.0,82.78807067871094,0.49261680245399475
147.85714721679688,82.78807067871094,0.4818952977657318
160.7142791748047,82.78807067871094,0.5099672079086304
173.57142639160156,82.78807067871094,0.615308940410614
-174.7058868408203,81.19255065917969,0.3088948428630829
-164.11764526367188,81.19255065917969,0.13241083920001984
-153.5294189453125,81.19255065917969,0.03355129808187485
-142.94117736816406,81.19255065917969,-0.17984634637832642
-132.35293579101562,81.19255065917969,-0.12095551937818527
-121.76470947265625,81.19255065917969,-0.22553636133670807
-111.17646789550781,81.19255065917969,-0.09159543365240097
-100.5882339477539,81.19255065917969,0.02974637597799301
-90.0,81.19255065917969,0.14462517201900482
-79.4117660522461,81.19255065917969,0.2140859067440033
-68.82353210449219,81.19255065917969,0.2617068588733673
-58.235294342041016,81.19255065917969,0.29756084084510803
-47.64706039428711,81.19255065917969,0.5283473134040833
-37.05882263183594,81.19255065917969,0.7477506995201111
-26.47058868408203,81.19255065917969,0.9712333679199219
