longitude,latitude,temp
-120.0,89.21502685546875,-0.8470742702484131
0.0,89.21502685546875,-0.8319871425628662
120.0,89.21502685546875,-0.6797013878822327
-160.0,87.64493560791016,-1.0035557746887207
-120.0,87.64493560791016,-1.1611888408660889
-80.0,87.64493560791016,-1.0675013065338135
-40.0,87.64493560791016,-0.8325298428535461
0.0,87.64493560791016,-0.7816060185432434
40.0,87.64493560791016,-0.6664397716522217
80.0,87.64493560791016,-0.6195786595344543
120.0,87.64493560791016,-0.6721362471580505
160.0,87.64493560791016,-0.7081317901611328
-168.75,86.0311508178711,-1.2039984464645386
-146.25,86.0311508178711,-1.2461943626403809
-123.75,86.0311508178711,-1.204491376876831
-101.25,86.0311508178711,-1.1345410346984863
-78.75,86.0311508178711,-1.0085086822509766
-56.25,86.0311508178711,-0.8646697998046875
-33.75,86.0311508178711,-0.5154168009757996
-11.25,86.0311508178711,-0.6762392520904541
11.25,86.0311508178711,-0.5876646041870117
33.75,86.0311508178711,-0.5757478475570679
56.25,86.0311508178711,-0.5994824767112732
78.75,86.0311508178711,-0.6222893595695496
101.25,86.0311508178711,-0.4866083562374115
123.75,86.0311508178711,-0.389810711145401
146.25,86.0311508178711,-0.6340596079826355
168.75,86.0311508178711,-1.061728835105896
-171.81817626953125,84.39503479003906,-1.3181411027908325
-155.4545440673828,84.39503479003906,-1.1664775609970093
-139.09091186523438,84.39503479003906,-1.063669204711914
-122.7272720336914,84.39503479003906,-0.9819185137748718
-106.36363983154297,84.39503479003906,-0.7848767638206482
-90.0,84.39503479003906,-0.8599581718444824
-73.63636016845703,84.39503479003906,-0.7996615171432495
-57.272727966308594,84.39503479003906,-0.6560050845146179
-40.90909194946289,84.39503479003906,-0.5293842554092407
-24.545454025268555,84.39503479003906,-0.4996657371520996
-8.181818008422852,84.39503479003906,-0.49432289600372314
8.181818008422852,84.39503479003906,-0.41293543577194214
24.545454025268555,84.39503479003906,-0.3757873773574829
40.90909194946289,84.39503479003906,-0.4286843240261078
57.272727966308594,84.39503479003906,-0.4245730936527252
73.63636016845703,84.39503479003906,-0.525100827217102
90.0,84.39503479003906,-0.42336660623550415
106.36363983154297,84.39503479003906,-0.15797904133796692
122.7272720336914,84.39503479003906,-0.27265653014183044
139.09091186523438,84.39503479003906,-0.37559622526168823
155.4545440673828,84.39503479003906,-0.6958233714103699
171.81817626953125,84.39503479003906,-1.2092764377593994
-173.57142639160156,82.78807067871094,-1.2751902341842651
-160.7142791748047,82.78807067871094,-1.2030757665634155
-147.85714721679688,82.78807067871094,-0.8742837309837341
-135.0,82.78807067871094,-0.7744434475898743
-122.14286041259766,82.78807067871094,-0.7376567125320435
-109.28571319580078,82.78807067871094,-0.784244954586029
-96.42857360839844,82.78807067871094,-0.6604386568069458
-83.57142639160156,82.78807067871094,-0.5898333787918091
-70.71428680419922,82.78807067871094,-0.7223943471908569
-57.85714340209961,82.78807067871094,-0.6983234286308289
-45.0,82.78807067871094,-0.40763795375823975
-32.14285659790039,82.78807067871094,-0.058985643088817596
-19.285715103149414,82.78807067871094,-0.02005527727305889
-6.4285712242126465,82.78807067871094,-0.007246758323162794
6.4285712242126465,82.78807067871094,-0.07733608037233353
19.285715103149414,82.78807067871094,-0.07643183320760727
32.14285659790039,82.78807067871094,-0.07042627036571503
45.0,82.78807067871094,-0.1226160004734993
57.85714340209961,82.78807067871094,-0.19642071425914764
70.71428680419922,82.78807067871094,-0.15444815158843994
83.57142639160156,82.78807067871094,-0.015320469625294209
96.42857360839844,82.78807067871094,-0.05593973770737648
109.28571319580078,82.78807067871094,-0.08938615769147873
122.14286041259766,82.78807067871094,-0.014080439694225788
135.0,82.78807067871094,-0.18987663090229034
147.85714721679688,82.78807067871094,-0.3293006420135498
160.7142791748047,82.78807067871094,-0.6649926900863647
173.57142639160156,82.78807067871094,-1.129695177078247
-174.7058868408203,81.19255065917969,-1.2878752946853638
-164.11764526367188,81.19255065917969,-1.2962719202041626
-153.5294189453125,81.19255065917969,-1.1093385219573975
-142.94117736816406,81.19255065917969,-0.9299780130386353
-132.35293579101562,81.19255065917969,-0.8291208744049072
-121.76470947265625,81.19255065917969,-0.6876717805862427
-111.17646789550781,81.19255065917969,-0.7014259696006775
-100.5882339477539,81.19255065917969,-0.6987192630767822
-90.0,81.19255065917969,-0.502251923084259
-79.4117660522461,81.19255065917969,-0.2880951464176178
-68.82353210449219,81.19255065917969,-0.38886988162994385
