longitude,latitude,temp
-120.0,89.21502685546875,7.138970851898193
0.0,89.21502685546875,7.234501361846924
120.0,89.21502685546875,7.466141223907471
-160.0,87.64493560791016,7.252678871154785
-120.0,87.64493560791016,6.732867240905762
-80.0,87.64493560791016,6.241490840911865
-40.0,87.64493560791016,6.313539505004883
0.0,87.64493560791016,6.75670051574707
40.0,87.64493560791016,7.238692760467529
80.0,87.64493560791016,7.5122904777526855
120.0,87.64493560791016,7.6685686111450195
160.0,87.64493560791016,7.793242454528809
-168.75,86.0311508178711,7.149150371551514
-146.25,86.0311508178711,6.791909694671631
-123.75,86.0311508178711,6.358407974243164
-101.25,86.0311508178711,5.703535079956055
-78.75,86.0311508178711,5.198199272155762
-56.25,86.0311508178711,5.314445495605469
-33.75,86.0311508178711,5.384051322937012
-11.25,86.0311508178711,6.0836358070373535
11.25,86.0311508178711,6.683685302734375
33.75,86.0311508178711,6.776301383972168
56.25,86.0311508178711,6.70177698135376
78.75,86.0311508178711,7.1283674240112305
101.25,86.0311508178711,7.646411418914795
123.75,86.0311508178711,7.656171798706055
146.25,86.0311508178711,8.02017879486084
168.75,86.0311508178711,7.913081169128418
-171.81817626953125,84.39503479003906,7.340827941894531
-155.4545440673828,84.39503479003906,6.6368255615234375
-139.09091186523438,84.39503479003906,6.357971668243408
-122.7272720336914,84.39503479003906,5.7866902351379395
-106.36363983154297,84.39503479003906,5.058735370635986
-90.0,84.39503479003906,4.677148818969727
-73.63636016845703,84.39503479003906,4.4533257484436035
-57.272727966308594,84.39503479003906,4.64457368850708
-40.90909194946289,84.39503479003906,4.603335380554199
-24.545454025268555,84.39503479003906,4.867359161376953
-8.181818008422852,84.39503479003906,5.3896074295043945
8.181818008422852,84.39503479003906,6.136368274688721
24.545454025268555,84.39503479003906,6.381481647491455
40.90909194946289,84.39503479003906,6.639998912811279
57.272727966308594,84.39503479003906,6.7336602210998535
73.63636016845703,84.39503479003906,6.633726596832275
90.0,84.39503479003906,6.922782897949219
106.36363983154297,84.39503479003906,7.378912925720215
122.7272720336914,84.39503479003906,7.90121603012085
139.09091186523438,84.39503479003906,8.051398277282715
155.4545440673828,84.39503479003906,8.481277465820312
171.81817626953125,84.39503479003906,8.257800102233887
-173.57142639160156,82.78807067871094,7.789560794830322
-160.7142791748047,82.78807067871094,6.8761491775512695
-147.85714721679688,82.78807067871094,6.266663074493408
-135.0,82.78807067871094,5.630202770233154
-122.14286041259766,82.78807067871094,5.178284645080566
-109.28571319580078,82.78807067871094,4.644362449645996
-96.42857360839844,82.78807067871094,4.065987586975098
-83.57142639160156,82.78807067871094,3.7924163341522217
-70.71428680419922,82.78807067871094,3.884073495864868
-57.85714340209961,82.78807067871094,4.089524269104004
-45.0,82.78807067871094,4.20447301864624
-32.14285659790039,82.78807067871094,4.195630073547363
-19.285715103149414,82.78807067871094,4.247137546539307
-6.4285712242126465,82.78807067871094,5.018718242645264
6.4285712242126465,82.78807067871094,5.654318332672119
19.285715103149414,82.78807067871094,5.757558822631836
32.14285659790039,82.78807067871094,6.649098873138428
45.0,82.78807067871094,7.556585788726807
57.85714340209961,82.78807067871094,7.280368804931641
70.71428680419922,82.78807067871094,6.742311954498291
83.57142639160156,82.78807067871094,7.767110824584961
96.42857360839844,82.78807067871094,7.773003101348877
109.28571319580078,82.78807067871094,6.863105773925781
122.14286041259766,82.78807067871094,7.342979907989502
135.0,82.78807067871094,7.382370471954346
147.85714721679688,82.78807067871094,7.743564605712891
160.7142791748047,82.78807067871094,8.478246688842773
173.57142639160156,82.78807067871094,8.558439254760742
-174.7058868408203,81.19255065917969,7.8127360343933105
-164.11764526367188,81.19255065917969,6.884523391723633
-153.5294189453125,81.19255065917969,6.4564080238342285
-142.94117736816406,81.19255065917969,5.699203014373779
-132.35293579101562,81.19255065917969,5.173237323760986
-121.76470947265625,81.19255065917969,4.674347400665283
-111.17646789550781,81.19255065917969,4.57477331161499
-100.5882339477539,81.19255065917969,3.9536051750183105
-90.0,81.19255065917969,3.442582368850708
-79.4117660522461,81.19255065917969,3.132573366165161
-68.82353210449219,81.19255065917969,3.091329574584961
-58.235294342041016,81.19255065917969,3.357565402984619
-47.64706039428711,81.19255065917969,3.793883800506592
-37.05882263183594,81.19255065917969,3.9655518531799316
-26.47058868408203,81.19255065917969,3.789163827896118
-15.882352828979492,81.19255065917969,3.752031087875366
-5.294117450714111,81.19255065917969,4.930457592010498
5.294117450714111,81.19255065917969,5.9148125648498535
15.882352828979492,81.19255065917969,6.132114410400391
26.47058868408203,81.19255065917969,6.404018402099609
37.05882263183594,81.19255065917969,8.392772674560547
47.64706039428711,81.19255065917969,9.263690948486328
58.235294342041016,81.19255065917969,8.339329719543457
68.82353210449219,81.19255065917969,8.473308563232422
79.4117660522461,81.19255065917969,12.466288566589355
90.0,81.19255065917969,13.024919509887695
100.5882339477539,81.19255065917969,10.578960418701172
111.17646789550781,81.19255065917969,7.032495975494385
121.76470947265625,81.19255065917969,6.487188339233398
132.35293579101562,81.19255065917969,6.037654876708984
142.94117736816406,81.19255065917969,6.007445812225342
153.5294189453125,81.19255065917969,7.361520290374756
164.11764526367188,81.19255065917969,8.436195373535156
174.7058868408203,81.19255065917969,8.747060775756836
-175.60975646972656,79.58364868164062,7.7273454666137695
-166.8292694091797,79.58364868164062,6.9629011154174805
-158.0487823486328,79.58364868164062,6.592270374298096
-149.26829528808594,79.58364868164062,5.942512035369873
-140.48780822753906,79.58364868164062,5.339637279510498
-131.7073211669922,79.58364868164062,5.011068820953369
-122.92682647705078,79.58364868164062,4.594883918762207
-114.1463394165039,79.58364868164062,4.320270538330078
-105.36585235595703,79.58364868164062,4.175638675689697
-96.58536529541016,79.58364868164062,3.4527080059051514
-87.80487823486328,79.58364868164062,2.8528361320495605
-79.0243911743164,79.58364868164062,2.2915968894958496
-70.24390411376953,79.58364868164062,0.9186118245124817
-61.46341323852539,79.58364868164062,2.392155408859253
-52.682926177978516,79.58364868164062,2.720710515975952
-43.90243911743164,79.58364868164062,3.6387343406677246
-35.121952056884766,79.58364868164062,3.8152449131011963
-26.341463088989258,79.58364868164062,4.05307674407959
-17.560976028442383,79.58364868164062,3.9387388229370117
-8.780488014221191,79.58364868164062,4.504922389984131
0.0,79.58364868164062,5.211637496948242
8.780488014221191,79.58364868164062,4.273261070251465
17.560976028442383,79.58364868164062,6.556920528411865
26.341463088989258,79.58364868164062,6.759570121765137
35.121952056884766,79.58364868164062,6.5800933837890625
43.90243911743164,79.58364868164062,6.8726630210876465
52.682926177978516,79.58364868164062,6.782753944396973
61.46341323852539,79.58364868164062,6.841940879821777
70.24390411376953,79.58364868164062,8.29617691040039
79.0243911743164,79.58364868164062,10.708597183227539
87.80487823486328,79.58364868164062,11.775856018066406
96.58536529541016,79.58364868164062,7.405773162841797
105.36585235595703,79.58364868164062,10.081364631652832
114.1463394165039,79.58364868164062,6.232613563537598
122.92682647705078,79.58364868164062,4.806282997131348
131.7073211669922,79.58364868164062,4.678282737731934
140.48780822753906,79.58364868164062,4.67252254486084
149.26829528808594,79.58364868164062,5.0412445068359375
158.0487823486328,79.58364868164062,7.286273002624512
166.8292694091797,79.58364868164062,8.704255104064941
175.60975646972656,79.58364868164062,8.806683540344238
-176.1702117919922,77.96286010742188,7.825210094451904
-168.51063537597656,77.96286010742188,7.834838390350342
-160.85105895996094,77.96286010742188,7.163818359375
-153.1914825439453,77.96286010742188,6.458499431610107
-145.53192138671875,77.96286010742188,5.732888698577881
-137.87234497070312,77.96286010742188,5.12642240524292
-130.2127685546875,77.96286010742188,4.6001129150390625
-122.55319213867188,77.96286010742188,4.273298740386963
-114.89361572265625,77.96286010742188,4.209257125854492
-107.23403930664062,77.96286010742188,3.970248222351074
-99.57447052001953,77.96286010742188,3.344633102416992
-91.9148941040039,77.96286010742188,2.21750545501709
-84.25531768798828,77.96286010742188,1.5289801359176636
-76.59574127197266,77.96286010742188,1.6345839500427246
-68.93617248535156,77.96286010742188,1.5430787801742554
-61.27659606933594,77.96286010742188,1.5241374969482422
-53.61701965332031,77.96286010742188,2.311232328414917
-45.95744705200195,77.96286010742188,3.1538116931915283
-38.29787063598633,77.96286010742188,3.8098740577697754
-30.63829803466797,77.96286010742188,4.212141036987305
-22.978723526000977,77.96286010742188,4.517303466796875
-15.319149017333984,77.96286010742188,4.81181001663208
-7.659574508666992,77.96286010742188,4.954834461212158
0.0,77.96286010742188,3.4002130031585693
7.659574508666992,77.96286010742188,2.3308849334716797
15.319149017333984,77.96286010742188,5.125997066497803
22.978723526000977,77.96286010742188,5.18747091293335
30.63829803466797,77.96286010742188,4.348448276519775
38.29787063598633,77.96286010742188,4.056197643280029
45.95744705200195,77.96286010742188,3.6043365001678467
53.61701965332031,77.96286010742188,3.530909776687622
61.27659606933594,77.96286010742188,4.0676140785217285
68.93617248535156,77.96286010742188,5.341325283050537
76.59574127197266,77.96286010742188,7.90086030960083
84.25531768798828,77.96286010742188,10.332106590270996
91.9148941040039,77.96286010742188,11.807032585144043
99.57447052001953,77.96286010742188,10.813176155090332
107.23403930664062,77.96286010742188,10.474117279052734
114.89361572265625,77.96286010742188,7.8646345138549805
122.55319213867188,77.96286010742188,5.3279852867126465
130.2127685546875,77.96286010742188,5.53053617477417
137.87234497070312,77.96286010742188,6.3865461349487305
145.53192138671875,77.96286010742188,3.8885765075683594
153.1914825439453,77.96286010742188,4.813754558563232
160.85105895996094,77.96286010742188,7.621065616607666
168.51063537597656,77.96286010742188,8.659638404846191
176.1702117919922,77.96286010742188,8.595521926879883
-176.60377502441406,76.34991455078125,9.44871997833252
-169.8113250732422,76.34991455078125,10.617112159729004
-163.0188751220703,76.34991455078125,11.665108680725098
-156.22640991210938,76.34991455078125,10.409761428833008
-149.4339599609375,76.34991455078125,9.20888900756836
-142.64151000976562,76.34991455078125,7.119128227233887
-135.84906005859375,76.34991455078125,5.517512798309326
-129.05661010742188,76.34991455078125,4.666047096252441
-122.26415252685547,76.34991455078125,4.1587724685668945
-115.47169494628906,76.34991455078125,4.042628288269043
-108.67924499511719,76.34991455078125,3.5985636711120605
-101.88679504394531,76.34991455078125,3.0623714923858643
-95.0943374633789,76.34991455078125,2.3542544841766357
-88.30188751220703,76.34991455078125,1.922926902770996
-81.50943756103516,76.34991455078125,1.1925122737884521
-74.71697998046875,76.34991455078125,4.004079341888428
-67.92453002929688,76.34991455078125,1.8573031425476074
-61.132076263427734,76.34991455078125,1.783813714981079
-54.339622497558594,76.34991455078125,1.619078516960144
-47.54716873168945,76.34991455078125,2.5664446353912354
-40.75471878051758,76.34991455078125,3.5995728969573975
-33.96226501464844,76.34991455078125,4.461344242095947
-27.169811248779297,76.34991455078125,5.098480701446533
-20.37735939025879,76.34991455078125,5.586403846740723
-13.584905624389648,76.34991455078125,5.75451135635376
-6.792452812194824,76.34991455078125,4.498254299163818
0.0,76.34991455078125,2.8975586891174316
6.792452812194824,76.34991455078125,2.4804139137268066
13.584905624389648,76.34991455078125,2.676891803741455
20.37735939025879,76.34991455078125,2.8565266132354736
27.169811248779297,76.34991455078125,2.9156110286712646
33.96226501464844,76.34991455078125,2.885756731033325
40.75471878051758,76.34991455078125,2.845133066177368
47.54716873168945,76.34991455078125,2.8364036083221436
54.339622497558594,76.34991455078125,2.852566957473755
61.132076263427734,76.34991455078125,4.250120639801025
67.92453002929688,76.34991455078125,6.071885108947754
74.71697998046875,76.34991455078125,6.215314865112305
81.50943756103516,76.34991455078125,8.49567699432373
88.30188751220703,76.34991455078125,10.361617088317871
95.0943374633789,76.34991455078125,11.021666526794434
101.88679504394531,76.34991455078125,7.309431552886963
108.67924499511719,76.34991455078125,6.897212982177734
115.47169494628906,76.34991455078125,8.264969825744629
122.26415252685547,76.34991455078125,7.990609169006348
129.05661010742188,76.34991455078125,7.260074138641357
135.84906005859375,76.34991455078125,6.42238712310791
142.64151000976562,76.34991455078125,5.802275657653809
149.4339599609375,76.34991455078125,5.8537726402282715
156.22640991210938,76.34991455078125,7.776090145111084
163.0188751220703,76.34991455078125,10.36900806427002
169.8113250732422,76.34991455078125,9.712782859802246
176.60377502441406,76.34991455078125,9.40954303741455
-176.94915771484375,74.74122619628906,10.693922996520996
-170.8474578857422,74.74122619628906,12.110260963439941
-164.74575805664062,74.74122619628906,13.498353958129883
-158.64407348632812,74.74122619628906,13.938754081726074
-152.54237365722656,74.74122619628906,14.007246017456055
-146.440673828125,74.74122619628906,12.683113098144531
-140.3389892578125,74.74122619628906,10.25786304473877
-134.23728942871094,74.74122619628906,7.209264755249023
-128.13558959960938,74.74122619628906,5.324751853942871
-122.03389739990234,74.74122619628906,4.155573844909668
-115.93220520019531,74.74122619628906,3.9757657051086426
