longitude,latitude,temp
-120.0,89.21502685546875,0.9118011593818665
0.0,89.21502685546875,0.8911541104316711
120.0,89.21502685546875,0.737043023109436
-160.0,87.64493560791016,0.9079171419143677
-120.0,87.64493560791016,1.1016530990600586
-80.0,87.64493560791016,1.1657360792160034
-40.0,87.64493560791016,1.3938639163970947
0.0,87.64493560791016,1.059085488319397
40.0,87.64493560791016,0.5473138093948364
80.0,87.64493560791016,0.31500086188316345
120.0,87.64493560791016,0.31114819645881653
160.0,87.64493560791016,0.5272008776664734
-168.75,86.0311508178711,0.8465592861175537
-146.25,86.0311508178711,1.2000341415405273
-123.75,86.0311508178711,1.1380763053894043
-101.25,86.0311508178711,1.1528542041778564
-78.75,86.0311508178711,1.2550973892211914
-56.25,86.0311508178711,1.46333646774292
-33.75,86.0311508178711,1.5704419612884521
-11.25,86.0311508178711,1.5090582370758057
11.25,86.0311508178711,1.1091728210449219
33.75,86.0311508178711,0.5890602469444275
56.25,86.0311508178711,0.19020304083824158
78.75,86.0311508178711,0.09630841761827469
101.25,86.0311508178711,-0.037869226187467575
123.75,86.0311508178711,-0.08818294107913971
146.25,86.0311508178711,0.05607740208506584
168.75,86.0311508178711,0.5975709557533264
-171.81817626953125,84.39503479003906,0.9189454913139343
-155.4545440673828,84.39503479003906,1.2151182889938354
-139.09091186523438,84.39503479003906,1.3107126951217651
-122.7272720336914,84.39503479003906,1.113154411315918
-106.36363983154297,84.39503479003906,0.9662015438079834
-90.0,84.39503479003906,1.0107911825180054
-73.63636016845703,84.39503479003906,1.2911803722381592
-57.272727966308594,84.39503479003906,1.5660467147827148
-40.90909194946289,84.39503479003906,1.7275495529174805
-24.545454025268555,84.39503479003906,1.8827743530273438
-8.181818008422852,84.39503479003906,1.597762942314148
8.181818008422852,84.39503479003906,1.1088390350341797
24.545454025268555,84.39503479003906,0.800981342792511
40.90909194946289,84.39503479003906,0.3827407956123352
57.272727966308594,84.39503479003906,-0.027329718694090843
73.63636016845703,84.39503479003906,-0.06585446745157242
