longitude,latitude,temp
-120.0,89.21502685546875,-3.671354055404663
0.0,89.21502685546875,-3.7598114013671875
120.0,89.21502685546875,-3.353111743927002
-160.0,87.64493560791016,-4.054119110107422
-120.0,87.64493560791016,-4.348196029663086
-80.0,87.64493560791016,-4.016042709350586
-40.0,87.64493560791016,-3.7403054237365723
0.0,87.64493560791016,-3.8314430713653564
40.0,87.64493560791016,-2.7914626598358154
80.0,87.64493560791016,-2.9448018074035645
120.0,87.64493560791016,-2.9630134105682373
160.0,87.64493560791016,-3.9313907623291016
-168.75,86.0311508178711,-4.092339992523193
-146.25,86.0311508178711,-3.9473259449005127
-123.75,86.0311508178711,-3.90921688079834
-101.25,86.0311508178711,-3.718606948852539
-78.75,86.0311508178711,-3.518017292022705
-56.25,86.0311508178711,-3.466620683670044
-33.75,86.0311508178711,-3.106794834136963
-11.25,86.0311508178711,-3.6119115352630615
11.25,86.0311508178711,-3.510529041290283
33.75,86.0311508178711,-2.5047852993011475
56.25,86.0311508178711,-1.7751953601837158
78.75,86.0311508178711,-0.9718779921531677
101.25,86.0311508178711,-1.5871230363845825
123.75,86.0311508178711,-2.010651111602783
146.25,86.0311508178711,-3.5055434703826904
168.75,86.0311508178711,-3.819427251815796
-171.81817626953125,84.39503479003906,-4.183684349060059
-155.4545440673828,84.39503479003906,-3.944326639175415
-139.09091186523438,84.39503479003906,-3.7637059688568115
-122.7272720336914,84.39503479003906,-3.3429956436157227
-106.36363983154297,84.39503479003906,-3.2627503871917725
-90.0,84.39503479003906,-3.273925304412842
-73.63636016845703,84.39503479003906,-3.025850296020508
-57.272727966308594,84.39503479003906,-3.40817928314209
-40.90909194946289,84.39503479003906,-2.9422175884246826
-24.545454025268555,84.39503479003906,-2.548795700073242
-8.181818008422852,84.39503479003906,-2.6511971950531006
8.181818008422852,84.39503479003906,-2.8202571868896484
24.545454025268555,84.39503479003906,-2.391541004180908
40.90909194946289,84.39503479003906,-1.6351584196090698
57.272727966308594,84.39503479003906,-0.737159788608551
73.63636016845703,84.39503479003906,-0.06675459444522858
90.0,84.39503479003906,-0.0695633590221405
106.36363983154297,84.39503479003906,-0.5492032170295715
122.7272720336914,84.39503479003906,-1.210135817527771
139.09091186523438,84.39503479003906,-2.149632692337036
155.4545440673828,84.39503479003906,-3.2757439613342285
171.81817626953125,84.39503479003906,-4.095321178436279
-173.57142639160156,82.78807067871094,-4.3548359870910645
-160.7142791748047,82.78807067871094,-3.7640764713287354
-147.85714721679688,82.78807067871094,-3.63737416267395
-135.0,82.78807067871094,-3.0308008193969727
-122.14286041259766,82.78807067871094,-2.897249460220337
-109.28571319580078,82.78807067871094,-2.6353859901428223
-96.42857360839844,82.78807067871094,-2.842289924621582
-83.57142639160156,82.78807067871094,-2.54742693901062
-70.71428680419922,82.78807067871094,-1.9476244449615479
-57.85714340209961,82.78807067871094,-2.87239933013916
-45.0,82.78807067871094,-2.845346689224243
-32.14285659790039,82.78807067871094,-2.0890533924102783
-19.285715103149414,82.78807067871094,-1.6057765483856201
-6.4285712242126465,82.78807067871094,-2.1972904205322266
6.4285712242126465,82.78807067871094,-2.025162935256958
19.285715103149414,82.78807067871094,-2.1773784160614014
32.14285659790039,82.78807067871094,-1.7537193298339844
45.0,82.78807067871094,-1.5653142929077148
57.85714340209961,82.78807067871094,-0.04143301770091057
70.71428680419922,82.78807067871094,0.7129551768302917
83.57142639160156,82.78807067871094,0.5988937020301819
96.42857360839844,82.78807067871094,0.43149203062057495
109.28571319580078,82.78807067871094,0.09767525643110275
122.14286041259766,82.78807067871094,-0.30695387721061707
135.0,82.78807067871094,-0.8759691715240479
147.85714721679688,82.78807067871094,-1.3475574254989624
160.7142791748047,82.78807067871094,-2.73954439163208
173.57142639160156,82.78807067871094,-4.18118143081665
-174.7058868408203,81.19255065917969,-3.705090045928955
-164.11764526367188,81.19255065917969,-3.5205366611480713
-153.5294189453125,81.19255065917969,-3.495250940322876
-142.94117736816406,81.19255065917969,-2.4972083568573
-132.35293579101562,81.19255065917969,-2.1997344493865967
-121.76470947265625,81.19255065917969,-1.8813847303390503
-111.17646789550781,81.19255065917969,-1.6772477626800537
-100.5882339477539,81.19255065917969,-1.9146456718444824
-90.0,81.19255065917969,-2.4257261753082275
-79.4117660522461,81.19255065917969,-2.6551830768585205
-68.82353210449219,81.19255065917969,-3.4610207080841064
-58.235294342041016,81.19255065917969,-3.074208974838257
-47.64706039428711,81.19255065917969,-2.7167277336120605
-37.05882263183594,81.19255065917969,-1.977342963218689
-26.47058868408203,81.19255065917969,-1.2665355205535889
-15.882352828979492,81.19255065917969,-0.8835369348526001
-5.294117450714111,81.19255065917969,-1.2320027351379395
5.294117450714111,81.19255065917969,-1.0461863279342651
15.882352828979492,81.19255065917969,-1.020626187324524
26.47058868408203,81.19255065917969,-1.8510769605636597
37.05882263183594,81.19255065917969,-2.0222220420837402
47.64706039428711,81.19255065917969,-0.8915870785713196
58.235294342041016,81.19255065917969,0.829228937625885
68.82353210449219,81.19255065917969,1.011867642402649
79.4117660522461,81.19255065917969,0.8021699786186218
90.0,81.19255065917969,1.1409815549850464
100.5882339477539,81.19255065917969,1.1997435092926025
111.17646789550781,81.19255065917969,1.0434106588363647
121.76470947265625,81.19255065917969,0.5059816241264343
132.35293579101562,81.19255065917969,-0.0760297104716301
142.94117736816406,81.19255065917969,-0.012487029656767845
153.5294189453125,81.19255065917969,-0.9332568049430847
164.11764526367188,81.19255065917969,-2.199833393096924
174.7058868408203,81.19255065917969,-4.042112350463867
-175.60975646972656,79.58364868164062,-3.203354835510254
-166.8292694091797,79.58364868164062,-3.001743793487549
-158.0487823486328,79.58364868164062,-2.8828017711639404
-149.26829528808594,79.58364868164062,-2.314460277557373
-140.48780822753906,79.58364868164062,-1.8458905220031738
-131.7073211669922,79.58364868164062,-1.156907558441162
-122.92682647705078,79.58364868164062,-1.003770351409912
-114.1463394165039,79.58364868164062,-0.6230642795562744
-105.36585235595703,79.58364868164062,-0.8242909908294678
-96.58536529541016,79.58364868164062,-1.1980335712432861
-87.80487823486328,79.58364868164062,-1.9778822660446167
-79.0243911743164,79.58364868164062,-2.77386212348938
-70.24390411376953,79.58364868164062,-3.246246814727783
-61.46341323852539,79.58364868164062,-3.3333911895751953
-52.682926177978516,79.58364868164062,-3.1843221187591553
-43.90243911743164,79.58364868164062,-2.6262052059173584
-35.121952056884766,79.58364868164062,-1.197158932685852
-26.341463088989258,79.58364868164062,-0.4458675980567932
-17.560976028442383,79.58364868164062,-0.21386012434959412
-8.780488014221191,79.58364868164062,-0.25446316599845886
0.0,79.58364868164062,-1.366670846939087
8.780488014221191,79.58364868164062,3.2568252086639404
17.560976028442383,79.58364868164062,1.7768690586090088
26.341463088989258,79.58364868164062,-1.6636523008346558
35.121952056884766,79.58364868164062,-2.2474377155303955
43.90243911743164,79.58364868164062,-0.46772870421409607
52.682926177978516,79.58364868164062,0.655479371547699
61.46341323852539,79.58364868164062,1.3812850713729858
70.24390411376953,79.58364868164062,1.3010118007659912
79.0243911743164,79.58364868164062,1.3622219562530518
87.80487823486328,79.58364868164062,1.9247329235076904
96.58536529541016,79.58364868164062,1.684219479560852
105.36585235595703,79.58364868164062,1.4472821950912476
114.1463394165039,79.58364868164062,1.6596423387527466
122.92682647705078,79.58364868164062,1.12369704246521
131.7073211669922,79.58364868164062,0.532338559627533
140.48780822753906,79.58364868164062,0.8165981769561768
149.26829528808594,79.58364868164062,0.5204148888587952
158.0487823486328,79.58364868164062,-0.6564429998397827
166.8292694091797,79.58364868164062,-2.418945789337158
175.60975646972656,79.58364868164062,-3.2063283920288086
-176.1702117919922,77.96286010742188,-2.4472193717956543
-168.51063537597656,77.96286010742188,-2.5351269245147705
-160.85105895996094,77.96286010742188,-2.0910911560058594
-153.1914825439453,77.96286010742188,-1.9099410772323608
-145.53192138671875,77.96286010742188,-1.436257243156433
-137.87234497070312,77.96286010742188,-1.0301878452301025
-130.2127685546875,77.96286010742188,-0.3469434678554535
-122.55319213867188,77.96286010742188,-0.08921642601490021
-114.89361572265625,77.96286010742188,0.1916646957397461
-107.23403930664062,77.96286010742188,0.1207239180803299
-99.57447052001953,77.96286010742188,-0.45493870973587036
-91.9148941040039,77.96286010742188,-1.432990550994873
-84.25531768798828,77.96286010742188,-2.15342378616333
-76.59574127197266,77.96286010742188,-2.408040761947632
-68.93617248535156,77.96286010742188,-2.494248628616333
-61.27659606933594,77.96286010742188,-3.075713872909546
-53.61701965332031,77.96286010742188,-3.1329309940338135
-45.95744705200195,77.96286010742188,-2.6254148483276367
-38.29787063598633,77.96286010742188,-1.4372189044952393
-30.63829803466797,77.96286010742188,-0.2171783447265625
-22.978723526000977,77.96286010742188,0.5788447856903076
-15.319149017333984,77.96286010742188,0.634061336517334
-7.659574508666992,77.96286010742188,0.20543546974658966
0.0,77.96286010742188,-0.6204763650894165
7.659574508666992,77.96286010742188,3.0789554119110107
15.319149017333984,77.96286010742188,-0.4476116895675659
22.978723526000977,77.96286010742188,-1.789498209953308
30.63829803466797,77.96286010742188,-2.067415714263916
38.29787063598633,77.96286010742188,-2.272611618041992
45.95744705200195,77.96286010742188,-1.300868034362793
53.61701965332031,77.96286010742188,0.2291923463344574
61.27659606933594,77.96286010742188,1.50314199924469
68.93617248535156,77.96286010742188,2.037015199661255
76.59574127197266,77.96286010742188,2.3055272102355957
84.25531768798828,77.96286010742188,2.572749614715576
91.9148941040039,77.96286010742188,2.527489423751831
99.57447052001953,77.96286010742188,2.1937105655670166
107.23403930664062,77.96286010742188,1.9767338037490845
114.89361572265625,77.96286010742188,2.2657086849212646
122.55319213867188,77.96286010742188,1.9568376541137695
130.2127685546875,77.96286010742188,0.8838139772415161
137.87234497070312,77.96286010742188,1.16878080368042
145.53192138671875,77.96286010742188,1.356942057609558
153.1914825439453,77.96286010742188,0.7287244200706482
160.85105895996094,77.96286010742188,-0.7305615544319153
168.51063537597656,77.96286010742188,-2.013909101486206
176.1702117919922,77.96286010742188,-2.5945961475372314
-176.60377502441406,76.34991455078125,-2.067556142807007
-169.8113250732422,76.34991455078125,-2.1981208324432373
-163.0188751220703,76.34991455078125,-1.5501104593276978
-156.22640991210938,76.34991455078125,-1.5778207778930664
-149.4339599609375,76.34991455078125,-1.2238227128982544
-142.64151000976562,76.34991455078125,-0.7080132961273193
-135.84906005859375,76.34991455078125,-0.1644783616065979
-129.05661010742188,76.34991455078125,0.23872476816177368
-122.26415252685547,76.34991455078125,0.86867356300354
-115.47169494628906,76.34991455078125,1.1714082956314087
-108.67924499511719,76.34991455078125,1.14524507522583
-101.88679504394531,76.34991455078125,0.5374554395675659
-95.0943374633789,76.34991455078125,-0.36431369185447693
-88.30188751220703,76.34991455078125,-1.3793151378631592
-81.50943756103516,76.34991455078125,-2.183626890182495
-74.71697998046875,76.34991455078125,-2.3153417110443115
-67.92453002929688,76.34991455078125,-2.4188930988311768
-61.132076263427734,76.34991455078125,-2.322213649749756
-54.339622497558594,76.34991455078125,-2.402268171310425
-47.54716873168945,76.34991455078125,-2.5751283168792725
-40.75471878051758,76.34991455078125,-1.696647047996521
-33.96226501464844,76.34991455078125,-0.2505316436290741
-27.169811248779297,76.34991455078125,0.9777433276176453
-20.37735939025879,76.34991455078125,1.9706342220306396
-13.584905624389648,76.34991455078125,1.7053122520446777
-6.792452812194824,76.34991455078125,1.8275467157363892
0.0,76.34991455078125,1.791892647743225
6.792452812194824,76.34991455078125,1.007401466369629
13.584905624389648,76.34991455078125,1.3304334878921509
20.37735939025879,76.34991455078125,-2.4399640560150146
27.169811248779297,76.34991455078125,-2.8935422897338867
33.96226501464844,76.34991455078125,-3.7535576820373535
40.75471878051758,76.34991455078125,-4.191164970397949
47.54716873168945,76.34991455078125,-2.343149423599243
54.339622497558594,76.34991455078125,4.202336311340332
61.132076263427734,76.34991455078125,4.262375831604004
67.92453002929688,76.34991455078125,2.8667376041412354
74.71697998046875,76.34991455078125,3.207751512527466
81.50943756103516,76.34991455078125,3.4849181175231934
88.30188751220703,76.34991455078125,3.71042537689209
95.0943374633789,76.34991455078125,3.707468271255493
101.88679504394531,76.34991455078125,3.439777374267578
108.67924499511719,76.34991455078125,3.0762224197387695
115.47169494628906,76.34991455078125,2.9687607288360596
122.26415252685547,76.34991455078125,2.638995409011841
129.05661010742188,76.34991455078125,1.6300270557403564
135.84906005859375,76.34991455078125,0.9723808169364929
142.64151000976562,76.34991455078125,1.0417572259902954
149.4339599609375,76.34991455078125,1.451188087463379
156.22640991210938,76.34991455078125,0.6920708417892456
163.0188751220703,76.34991455078125,-0.8247604966163635
169.8113250732422,76.34991455078125,-1.3528813123703003
176.60377502441406,76.34991455078125,-1.6980253458023071
-176.94915771484375,74.74122619628906,-1.4259552955627441
-170.8474578857422,74.74122619628906,-1.9909785985946655
-164.74575805664062,74.74122619628906,-1.5592044591903687
-158.64407348632812,74.74122619628906,-1.1246286630630493
-152.54237365722656,74.74122619628906,-1.0834373235702515
-146.440673828125,74.74122619628906,-0.7099149823188782
-140.3389892578125,74.74122619628906,-0.21509616076946259
-134.23728942871094,74.74122619628906,0.4895012676715851
-128.13558959960938,74.74122619628906,0.9819009304046631
-122.03389739990234,74.74122619628906,1.5333781242370605
-115.93220520019531,74.74122619628906,1.9780220985412598
-109.83050537109375,74.74122619628906,2.013530731201172
-103.72881317138672,74.74122619628906,1.805989146232605
-97.62712097167969,74.74122619628906,0.8365486860275269
-91.52542114257812,74.74122619628906,-0.3237493634223938
-85.4237289428711,74.74122619628906,-1.5445293188095093
-79.32203674316406,74.74122619628906,-2.3255717754364014
-73.2203369140625,74.74122619628906,-2.643584966659546
-67.11864471435547,74.74122619628906,-2.396972417831421
-61.01694869995117,74.74122619628906,-2.0726611614227295
-54.915252685546875,74.74122619628906,-1.7990776300430298
-48.813560485839844,74.74122619628906,-1.9120445251464844
-42.71186447143555,74.74122619628906,-1.6545032262802124
-36.61016845703125,74.74122619628906,-0.5457350611686707
-30.508474349975586,74.74122619628906,1.1631474494934082
