longitude,latitude,temp
-120.0,89.21502685546875,0.21119728684425354
0.0,89.21502685546875,0.4440109431743622
120.0,89.21502685546875,0.460003525018692
-160.0,87.64493560791016,0.28313881158828735
-120.0,87.64493560791016,-0.000737651193048805
-80.0,87.64493560791016,-0.02287120744585991
-40.0,87.64493560791016,0.2478761374950409
0.0,87.64493560791016,0.6470350027084351
40.0,87.64493560791016,0.6198943853378296
80.0,87.64493560791016,0.6177489757537842
120.0,87.64493560791016,0.41873323917388916
160.0,87.64493560791016,0.3617036044597626
-168.75,86.0311508178711,0.33384066820144653
-146.25,86.0311508178711,0.21033960580825806
-123.75,86.0311508178711,-0.09253471344709396
-101.25,86.0311508178711,-0.09173800051212311
-78.75,86.0311508178711,0.0056490423157811165
-56.25,86.0311508178711,0.07510242611169815
-33.75,86.0311508178711,0.36592456698417664
-11.25,86.0311508178711,0.884788990020752
11.25,86.0311508178711,1.2057782411575317
33.75,86.0311508178711,1.0782523155212402
56.25,86.0311508178711,0.8050940632820129
78.75,86.0311508178711,0.7219891548156738
101.25,86.0311508178711,0.33889877796173096
123.75,86.0311508178711,0.15851928293704987
146.25,86.0311508178711,0.21663817763328552
168.75,86.0311508178711,0.26561346650123596
-171.81817626953125,84.39503479003906,0.37779104709625244
-155.4545440673828,84.39503479003906,0.38951247930526733
-139.09091186523438,84.39503479003906,0.22009500861167908
-122.7272720336914,84.39503479003906,-0.018436526879668236
-106.36363983154297,84.39503479003906,-0.1734604388475418
-90.0,84.39503479003906,-0.07428470999002457
-73.63636016845703,84.39503479003906,-0.09506122022867203
-57.272727966308594,84.39503479003906,-0.0038159051910042763
-40.90909194946289,84.39503479003906,0.07910725474357605
-24.545454025268555,84.39503479003906,0.6919679045677185
-8.181818008422852,84.39503479003906,1.379873514175415
8.181818008422852,84.39503479003906,1.784198522567749
24.545454025268555,84.39503479003906,1.6379249095916748
40.90909194946289,84.39503479003906,1.1820189952850342
57.272727966308594,84.39503479003906,0.8144157528877258
73.63636016845703,84.39503479003906,0.4996229112148285
90.0,84.39503479003906,0.2366584986448288
106.36363983154297,84.39503479003906,0.03061925619840622
122.7272720336914,84.39503479003906,-0.06731705367565155
139.09091186523438,84.39503479003906,-0.08528149873018265
155.4545440673828,84.39503479003906,0.004209883976727724
171.81817626953125,84.39503479003906,0.33676666021347046
-173.57142639160156,82.78807067871094,0.48914632201194763
-160.7142791748047,82.78807067871094,0.5258834362030029
-147.85714721679688,82.78807067871094,0.6575120091438293
-135.0,82.78807067871094,0.34565606713294983
-122.14286041259766,82.78807067871094,0.058746084570884705
-109.28571319580078,82.78807067871094,-0.1136600524187088
-96.42857360839844,82.78807067871094,-0.14126379787921906
-83.57142639160156,82.78807067871094,-0.22933144867420197
-70.71428680419922,82.78807067871094,-0.21620778739452362
-57.85714340209961,82.78807067871094,-0.142409086227417
-45.0,82.78807067871094,-0.008384832181036472
-32.14285659790039,82.78807067871094,0.4093438684940338
-19.285715103149414,82.78807067871094,1.264914631843567
-6.4285712242126465,82.78807067871094,2.0720138549804688
6.4285712242126465,82.78807067871094,2.448183059692383
19.285715103149414,82.78807067871094,2.41726016998291
32.14285659790039,82.78807067871094,2.226982831954956
45.0,82.78807067871094,1.8015743494033813
57.85714340209961,82.78807067871094,1.0362129211425781
70.71428680419922,82.78807067871094,0.7803827524185181
83.57142639160156,82.78807067871094,1.1472054719924927
96.42857360839844,82.78807067871094,0.46586719155311584
109.28571319580078,82.78807067871094,-0.1773432344198227
122.14286041259766,82.78807067871094,-0.21658764779567719
135.0,82.78807067871094,-0.2982551157474518
147.85714721679688,82.78807067871094,-0.20545914769172668
160.7142791748047,82.78807067871094,0.03800152242183685
173.57142639160156,82.78807067871094,0.36233294010162354
-174.7058868408203,81.19255065917969,0.5463361144065857
-164.11764526367188,81.19255065917969,0.5935601592063904
-153.5294189453125,81.19255065917969,0.6980842351913452
-142.94117736816406,81.19255065917969,0.6639532446861267
-132.35293579101562,81.19255065917969,0.34346288442611694
-121.76470947265625,81.19255065917969,0.09780789166688919
-111.17646789550781,81.19255065917969,-0.11045501381158829
-100.5882339477539,81.19255065917969,-0.2664295732975006
-90.0,81.19255065917969,-0.35119450092315674
-79.4117660522461,81.19255065917969,-0.36089763045310974
-68.82353210449219,81.19255065917969,-0.22506363689899445
-58.235294342041016,81.19255065917969,0.03727003559470177
-47.64706039428711,81.19255065917969,0.1499379426240921
-37.05882263183594,81.19255065917969,0.4397789537906647
-26.47058868408203,81.19255065917969,1.2472409009933472
-15.882352828979492,81.19255065917969,2.130903482437134
