longitude,latitude,temp
-120.0,89.21502685546875,5.332404613494873
0.0,89.21502685546875,5.450705051422119
120.0,89.21502685546875,5.6526198387146
-160.0,87.64493560791016,5.599028587341309
-120.0,87.64493560791016,5.008096694946289
-80.0,87.64493560791016,4.779521465301514
-40.0,87.64493560791016,4.982970237731934
0.0,87.64493560791016,5.203102111816406
40.0,87.64493560791016,5.6620869636535645
80.0,87.64493560791016,6.04058313369751
120.0,87.64493560791016,6.153196334838867
160.0,87.64493560791016,6.085330963134766
-168.75,86.0311508178711,5.694547176361084
-146.25,86.0311508178711,5.13870096206665
-123.75,86.0311508178711,4.661492347717285
-101.25,86.0311508178711,4.140600204467773
-78.75,86.0311508178711,4.207517623901367
-56.25,86.0311508178711,4.385303497314453
-33.75,86.0311508178711,4.485995292663574
-11.25,86.0311508178711,4.780803203582764
11.25,86.0311508178711,5.135049819946289
33.75,86.0311508178711,5.442009925842285
56.25,86.0311508178711,6.357266902923584
78.75,86.0311508178711,6.979304313659668
101.25,86.0311508178711,7.214173793792725
123.75,86.0311508178711,6.958196640014648
146.25,86.0311508178711,6.560317516326904
168.75,86.0311508178711,6.235302925109863
-171.81817626953125,84.39503479003906,5.924310684204102
-155.4545440673828,84.39503479003906,5.325797080993652
-139.09091186523438,84.39503479003906,4.550767421722412
-122.7272720336914,84.39503479003906,3.8900609016418457
-106.36363983154297,84.39503479003906,3.882619619369507
-90.0,84.39503479003906,3.8250722885131836
-73.63636016845703,84.39503479003906,4.225532054901123
-57.272727966308594,84.39503479003906,4.321099758148193
-40.90909194946289,84.39503479003906,4.674588203430176
-24.545454025268555,84.39503479003906,4.427501678466797
-8.181818008422852,84.39503479003906,4.557157516479492
8.181818008422852,84.39503479003906,4.982386112213135
24.545454025268555,84.39503479003906,5.19733190536499
40.90909194946289,84.39503479003906,6.097240924835205
57.272727966308594,84.39503479003906,7.785533428192139
73.63636016845703,84.39503479003906,7.674497127532959
90.0,84.39503479003906,7.614336967468262
106.36363983154297,84.39503479003906,7.449256896972656
122.7272720336914,84.39503479003906,7.53668737411499
139.09091186523438,84.39503479003906,7.20638370513916
155.4545440673828,84.39503479003906,6.9666829109191895
171.81817626953125,84.39503479003906,6.380959987640381
-173.57142639160156,82.78807067871094,5.975660800933838
-160.7142791748047,82.78807067871094,5.6364545822143555
-147.85714721679688,82.78807067871094,4.65039587020874
-135.0,82.78807067871094,3.947695255279541
-122.14286041259766,82.78807067871094,3.61080265045166
-109.28571319580078,82.78807067871094,3.4096977710723877
-96.42857360839844,82.78807067871094,3.491737127304077
-83.57142639160156,82.78807067871094,3.662815809249878
-70.71428680419922,82.78807067871094,4.089136123657227
-57.85714340209961,82.78807067871094,4.338813781738281
-45.0,82.78807067871094,4.534167766571045
-32.14285659790039,82.78807067871094,4.497239112854004
-19.285715103149414,82.78807067871094,4.570753574371338
-6.4285712242126465,82.78807067871094,4.572839260101318
6.4285712242126465,82.78807067871094,4.6375250816345215
19.285715103149414,82.78807067871094,6.180997371673584
32.14285659790039,82.78807067871094,7.626954078674316
45.0,82.78807067871094,10.267435073852539
57.85714340209961,82.78807067871094,11.46004867553711
70.71428680419922,82.78807067871094,10.19129467010498
83.57142639160156,82.78807067871094,10.232398986816406
96.42857360839844,82.78807067871094,9.535768508911133
109.28571319580078,82.78807067871094,8.296243667602539
122.14286041259766,82.78807067871094,8.005655288696289
135.0,82.78807067871094,8.841464042663574
147.85714721679688,82.78807067871094,8.412229537963867
160.7142791748047,82.78807067871094,7.347164154052734
173.57142639160156,82.78807067871094,6.546855449676514
-174.7058868408203,81.19255065917969,6.142492771148682
-164.11764526367188,81.19255065917969,5.7092790603637695
-153.5294189453125,81.19255065917969,4.941304683685303
-142.94117736816406,81.19255065917969,4.307671070098877
-132.35293579101562,81.19255065917969,3.846879720687866
-121.76470947265625,81.19255065917969,3.574267625808716
-111.17646789550781,81.19255065917969,3.474733829498291
-100.5882339477539,81.19255065917969,3.159724712371826
-90.0,81.19255065917969,2.972935914993286
-79.4117660522461,81.19255065917969,3.082476854324341
-68.82353210449219,81.19255065917969,3.2959022521972656
-58.235294342041016,81.19255065917969,3.4894280433654785
-47.64706039428711,81.19255065917969,4.0736002922058105
-37.05882263183594,81.19255065917969,4.427732944488525
-26.47058868408203,81.19255065917969,4.229881763458252
-15.882352828979492,81.19255065917969,4.579873085021973
-5.294117450714111,81.19255065917969,4.498598575592041
5.294117450714111,81.19255065917969,5.657658100128174
15.882352828979492,81.19255065917969,7.077162742614746
26.47058868408203,81.19255065917969,7.603532791137695
37.05882263183594,81.19255065917969,9.352558135986328
47.64706039428711,81.19255065917969,10.139933586120605
58.235294342041016,81.19255065917969,9.57275676727295
68.82353210449219,81.19255065917969,10.653874397277832
79.4117660522461,81.19255065917969,12.466116905212402
90.0,81.19255065917969,13.181780815124512
100.5882339477539,81.19255065917969,11.441433906555176
