longitude,latitude,temp
-120.0,89.21502685546875,-0.37831541895866394
0.0,89.21502685546875,-0.35672447085380554
120.0,89.21502685546875,-0.4583105146884918
-160.0,87.64493560791016,-0.28492552042007446
-120.0,87.64493560791016,0.012061690911650658
-80.0,87.64493560791016,-0.20376580953598022
-40.0,87.64493560791016,-0.12341423332691193
0.0,87.64493560791016,-0.014843686483800411
40.0,87.64493560791016,-0.2905975878238678
80.0,87.64493560791016,-1.1843377351760864
120.0,87.64493560791016,-0.9619141221046448
160.0,87.64493560791016,-0.5410200357437134
-168.75,86.0311508178711,-0.29491329193115234
-146.25,86.0311508178711,-0.5107974410057068
-123.75,86.0311508178711,-0.37768223881721497
-101.25,86.0311508178711,-0.17708124220371246
-78.75,86.0311508178711,-0.43460896611213684
-56.25,86.0311508178711,-0.5816165208816528
-33.75,86.0311508178711,-0.30295658111572266
-11.25,86.0311508178711,0.13247089087963104
11.25,86.0311508178711,0.3529745042324066
33.75,86.0311508178711,0.06461518257856369
56.25,86.0311508178711,-0.8448984622955322
78.75,86.0311508178711,-1.6525110006332397
101.25,86.0311508178711,-2.067251682281494
123.75,86.0311508178711,-1.5403532981872559
146.25,86.0311508178711,-1.1847014427185059
168.75,86.0311508178711,-0.805721640586853
-171.81817626953125,84.39503479003906,-0.842247724533081
-155.4545440673828,84.39503479003906,-0.5471780896186829
-139.09091186523438,84.39503479003906,0.10555019229650497
-122.7272720336914,84.39503479003906,0.3907393217086792
-106.36363983154297,84.39503479003906,0.0009784698486328125
-90.0,84.39503479003906,-0.687431275844574
-73.63636016845703,84.39503479003906,-0.8572810292243958
-57.272727966308594,84.39503479003906,-0.8480876684188843
-40.90909194946289,84.39503479003906,-0.8173234462738037
-24.545454025268555,84.39503479003906,-0.3756580352783203
-8.181818008422852,84.39503479003906,0.38324424624443054
8.181818008422852,84.39503479003906,0.9005251526832581
24.545454025268555,84.39503479003906,0.7987713813781738
40.90909194946289,84.39503479003906,0.24360401928424835
57.272727966308594,84.39503479003906,-0.735819399356842
73.63636016845703,84.39503479003906,-1.50601327419281
90.0,84.39503479003906,-2.156806468963623
106.36363983154297,84.39503479003906,-2.5679192543029785
122.7272720336914,84.39503479003906,-2.3860223293304443
139.09091186523438,84.39503479003906,-2.0635569095611572
155.4545440673828,84.39503479003906,-1.7556031942367554
171.81817626953125,84.39503479003906,-1.1743499040603638
-173.57142639160156,82.78807067871094,-0.7593241333961487
-160.7142791748047,82.78807067871094,-0.39745622873306274
-147.85714721679688,82.78807067871094,0.4243704378604889
-135.0,82.78807067871094,0.8512049913406372
-122.14286041259766,82.78807067871094,0.6286720633506775
-109.28571319580078,82.78807067871094,0.247464120388031
-96.42857360839844,82.78807067871094,-0.23985417187213898
-83.57142639160156,82.78807067871094,-0.6328309774398804
-70.71428680419922,82.78807067871094,-1.1102999448776245
-57.85714340209961,82.78807067871094,-1.3891656398773193
-45.0,82.78807067871094,-1.147720217704773
-32.14285659790039,82.78807067871094,-0.6826179623603821
-19.285715103149414,82.78807067871094,0.26863783597946167
-6.4285712242126465,82.78807067871094,0.9771071076393127
6.4285712242126465,82.78807067871094,1.4182010889053345
19.285715103149414,82.78807067871094,1.4210158586502075
32.14285659790039,82.78807067871094,1.207404375076294
45.0,82.78807067871094,0.37410351634025574
57.85714340209961,82.78807067871094,-0.4556756019592285
70.71428680419922,82.78807067871094,-1.2954115867614746
83.57142639160156,82.78807067871094,-1.8430373668670654
96.42857360839844,82.78807067871094,-2.2811875343322754
109.28571319580078,82.78807067871094,-2.508510112762451
122.14286041259766,82.78807067871094,-2.619168281555176
135.0,82.78807067871094,-2.224616527557373
147.85714721679688,82.78807067871094,-2.2911040782928467
160.7142791748047,82.78807067871094,-2.072977304458618
173.57142639160156,82.78807067871094,-1.3476622104644775
-174.7058868408203,81.19255065917969,-0.7901487350463867
-164.11764526367188,81.19255065917969,-0.13527926802635193
-153.5294189453125,81.19255065917969,0.6669833660125732
-142.94117736816406,81.19255065917969,1.0012924671173096
-132.35293579101562,81.19255065917969,0.9853375554084778
-121.76470947265625,81.19255065917969,0.7745042443275452
-111.17646789550781,81.19255065917969,0.5696937441825867
-100.5882339477539,81.19255065917969,0.16365115344524384
-90.0,81.19255065917969,-0.3499055802822113
-79.4117660522461,81.19255065917969,-0.8671696782112122
-68.82353210449219,81.19255065917969,-1.2723451852798462
-58.235294342041016,81.19255065917969,-1.4929537773132324
-47.64706039428711,81.19255065917969,-1.3377480506896973
-37.05882263183594,81.19255065917969,-0.8835780620574951
-26.47058868408203,81.19255065917969,0.03142458572983742
-15.882352828979492,81.19255065917969,1.1469297409057617
-5.294117450714111,81.19255065917969,1.4958666563034058
5.294117450714111,81.19255065917969,1.72062087059021
15.882352828979492,81.19255065917969,1.9469245672225952
26.47058868408203,81.19255065917969,1.552036166191101
37.05882263183594,81.19255065917969,1.1261625289916992
47.64706039428711,81.19255065917969,0.3234965205192566
58.235294342041016,81.19255065917969,-0.24432173371315002
68.82353210449219,81.19255065917969,-1.3030472993850708
79.4117660522461,81.19255065917969,-2.041485071182251
90.0,81.19255065917969,-2.3530948162078857
100.5882339477539,81.19255065917969,-2.5254812240600586
111.17646789550781,81.19255065917969,-2.7449121475219727
121.76470947265625,81.19255065917969,-2.5162243843078613
132.35293579101562,81.19255065917969,-2.17820143699646
142.94117736816406,81.19255065917969,-2.383009672164917
153.5294189453125,81.19255065917969,-2.1846206188201904
164.11764526367188,81.19255065917969,-1.8935048580169678
174.7058868408203,81.19255065917969,-1.2865631580352783
-175.60975646972656,79.58364868164062,-0.6437981724739075
-166.8292694091797,79.58364868164062,-0.030433909967541695
-158.0487823486328,79.58364868164062,0.375384658575058
-149.26829528808594,79.58364868164062,0.8498799800872803
-140.48780822753906,79.58364868164062,0.9637163877487183
-131.7073211669922,79.58364868164062,0.8858464360237122
-122.92682647705078,79.58364868164062,1.040290355682373
-114.1463394165039,79.58364868164062,0.9576517939567566
-105.36585235595703,79.58364868164062,0.6304754018783569
-96.58536529541016,79.58364868164062,0.13474108278751373
-87.80487823486328,79.58364868164062,-0.3116530776023865
