longitude,latitude,temp
-120.0,89.21502685546875,8.305791854858398
0.0,89.21502685546875,8.200888633728027
120.0,89.21502685546875,8.672621726989746
-160.0,87.64493560791016,8.54161262512207
-120.0,87.64493560791016,8.306877136230469
-80.0,87.64493560791016,7.805784225463867
-40.0,87.64493560791016,7.063311576843262
0.0,87.64493560791016,7.653247356414795
40.0,87.64493560791016,8.135704040527344
80.0,87.64493560791016,8.668827056884766
120.0,87.64493560791016,9.08352279663086
160.0,87.64493560791016,8.669028282165527
-168.75,86.0311508178711,8.68239688873291
-146.25,86.0311508178711,8.374116897583008
-123.75,86.0311508178711,8.194449424743652
-101.25,86.0311508178711,7.711577415466309
-78.75,86.0311508178711,7.15791654586792
-56.25,86.0311508178711,6.352679252624512
-33.75,86.0311508178711,5.775971412658691
-11.25,86.0311508178711,6.160930633544922
11.25,86.0311508178711,7.048969745635986
33.75,86.0311508178711,7.828912734985352
56.25,86.0311508178711,8.133520126342773
78.75,86.0311508178711,8.46840763092041
101.25,86.0311508178711,9.03194808959961
123.75,86.0311508178711,9.109780311584473
146.25,86.0311508178711,8.576242446899414
168.75,86.0311508178711,8.490194320678711
-171.81817626953125,84.39503479003906,8.173457145690918
-155.4545440673828,84.39503479003906,8.118144989013672
-139.09091186523438,84.39503479003906,8.14132022857666
-122.7272720336914,84.39503479003906,7.9528045654296875
-106.36363983154297,84.39503479003906,7.749563217163086
-90.0,84.39503479003906,7.121608734130859
-73.63636016845703,84.39503479003906,6.067664623260498
-57.272727966308594,84.39503479003906,5.354001522064209
-40.90909194946289,84.39503479003906,4.537516117095947
-24.545454025268555,84.39503479003906,4.381792068481445
-8.181818008422852,84.39503479003906,5.129248142242432
8.181818008422852,84.39503479003906,6.296207427978516
24.545454025268555,84.39503479003906,7.097254276275635
40.90909194946289,84.39503479003906,7.602636814117432
57.272727966308594,84.39503479003906,8.133536338806152
73.63636016845703,84.39503479003906,8.375847816467285
90.0,84.39503479003906,8.279687881469727
106.36363983154297,84.39503479003906,8.332589149475098
122.7272720336914,84.39503479003906,8.549741744995117
139.09091186523438,84.39503479003906,8.2540283203125
155.4545440673828,84.39503479003906,8.09831714630127
171.81817626953125,84.39503479003906,8.084805488586426
-173.57142639160156,82.78807067871094,7.829192161560059
-160.7142791748047,82.78807067871094,7.746506690979004
-147.85714721679688,82.78807067871094,7.691582202911377
-135.0,82.78807067871094,7.590514183044434
-122.14286041259766,82.78807067871094,7.672094821929932
-109.28571319580078,82.78807067871094,7.742140769958496
-96.42857360839844,82.78807067871094,7.1658711433410645
-83.57142639160156,82.78807067871094,6.611937046051025
-70.71428680419922,82.78807067871094,5.497030258178711
-57.85714340209961,82.78807067871094,4.452686309814453
-45.0,82.78807067871094,3.4376890659332275
-32.14285659790039,82.78807067871094,2.9883720874786377
-19.285715103149414,82.78807067871094,3.054612398147583
-6.4285712242126465,82.78807067871094,4.167000770568848
6.4285712242126465,82.78807067871094,5.340539455413818
19.285715103149414,82.78807067871094,6.646038055419922
32.14285659790039,82.78807067871094,7.9541521072387695
45.0,82.78807067871094,8.785462379455566
57.85714340209961,82.78807067871094,9.257953643798828
70.71428680419922,82.78807067871094,8.295185089111328
83.57142639160156,82.78807067871094,8.622562408447266
96.42857360839844,82.78807067871094,8.261157035827637
109.28571319580078,82.78807067871094,8.131263732910156
122.14286041259766,82.78807067871094,7.852322578430176
135.0,82.78807067871094,7.549953937530518
147.85714721679688,82.78807067871094,7.273662090301514
160.7142791748047,82.78807067871094,7.048924922943115
173.57142639160156,82.78807067871094,7.547805309295654
-174.7058868408203,81.19255065917969,7.192826271057129
-164.11764526367188,81.19255065917969,6.877458095550537
-153.5294189453125,81.19255065917969,6.7520623207092285
-142.94117736816406,81.19255065917969,6.988875865936279
-132.35293579101562,81.19255065917969,7.386571407318115
-121.76470947265625,81.19255065917969,7.400928974151611
-111.17646789550781,81.19255065917969,7.494305610656738
-100.5882339477539,81.19255065917969,7.2952046394348145
-90.0,81.19255065917969,6.751073360443115
-79.4117660522461,81.19255065917969,5.714313983917236
-68.82353210449219,81.19255065917969,4.546569347381592
