longitude,latitude,temp
-120.0,89.21502685546875,8.663848876953125
0.0,89.21502685546875,9.011905670166016
120.0,89.21502685546875,8.565923690795898
-160.0,87.64493560791016,8.415323257446289
-120.0,87.64493560791016,8.943592071533203
-80.0,87.64493560791016,8.982536315917969
-40.0,87.64493560791016,9.076679229736328
0.0,87.64493560791016,9.476546287536621
40.0,87.64493560791016,8.990246772766113
80.0,87.64493560791016,8.006855010986328
120.0,87.64493560791016,8.085078239440918
160.0,87.64493560791016,8.135845184326172
-168.75,86.0311508178711,7.8393731117248535
-146.25,86.0311508178711,8.210692405700684
-123.75,86.0311508178711,8.436450004577637
-101.25,86.0311508178711,8.611064910888672
-78.75,86.0311508178711,8.129023551940918
-56.25,86.0311508178711,7.756779670715332
-33.75,86.0311508178711,7.721658229827881
-11.25,86.0311508178711,8.914081573486328
11.25,86.0311508178711,9.317843437194824
33.75,86.0311508178711,8.506956100463867
56.25,86.0311508178711,7.3222150802612305
78.75,86.0311508178711,6.256862640380859
101.25,86.0311508178711,6.256600379943848
123.75,86.0311508178711,6.569812297821045
146.25,86.0311508178711,7.344124794006348
168.75,86.0311508178711,7.6663665771484375
-171.81817626953125,84.39503479003906,7.6673688888549805
-155.4545440673828,84.39503479003906,7.908290863037109
-139.09091186523438,84.39503479003906,8.326074600219727
-122.7272720336914,84.39503479003906,9.064749717712402
-106.36363983154297,84.39503479003906,8.563297271728516
-90.0,84.39503479003906,7.77000093460083
-73.63636016845703,84.39503479003906,6.701566696166992
-57.272727966308594,84.39503479003906,6.277962684631348
-40.90909194946289,84.39503479003906,6.0364179611206055
-24.545454025268555,84.39503479003906,6.96160888671875
-8.181818008422852,84.39503479003906,8.098312377929688
8.181818008422852,84.39503479003906,9.057239532470703
24.545454025268555,84.39503479003906,8.365686416625977
40.90909194946289,84.39503479003906,7.368743896484375
57.272727966308594,84.39503479003906,6.327632904052734
73.63636016845703,84.39503479003906,5.468122959136963
90.0,84.39503479003906,5.132237911224365
106.36363983154297,84.39503479003906,5.178038120269775
122.7272720336914,84.39503479003906,5.441038608551025
139.09091186523438,84.39503479003906,5.704360008239746
155.4545440673828,84.39503479003906,6.4593329429626465
171.81817626953125,84.39503479003906,7.053873538970947
-173.57142639160156,82.78807067871094,7.457082271575928
-160.7142791748047,82.78807067871094,6.911134719848633
-147.85714721679688,82.78807067871094,7.845301151275635
-135.0,82.78807067871094,8.404513359069824
-122.14286041259766,82.78807067871094,8.812891006469727
-109.28571319580078,82.78807067871094,8.779454231262207
-96.42857360839844,82.78807067871094,7.923310279846191
-83.57142639160156,82.78807067871094,7.7109599113464355
-70.71428680419922,82.78807067871094,6.693816661834717
-57.85714340209961,82.78807067871094,4.832758903503418
-45.0,82.78807067871094,4.99907112121582
-32.14285659790039,82.78807067871094,5.753233432769775
-19.285715103149414,82.78807067871094,6.004327297210693
-6.4285712242126465,82.78807067871094,7.0860137939453125
6.4285712242126465,82.78807067871094,7.924858570098877
19.285715103149414,82.78807067871094,7.7113165855407715
32.14285659790039,82.78807067871094,7.750214576721191
45.0,82.78807067871094,6.283308982849121
57.85714340209961,82.78807067871094,5.483557224273682
70.71428680419922,82.78807067871094,5.610106945037842
83.57142639160156,82.78807067871094,5.399165630340576
96.42857360839844,82.78807067871094,4.788394927978516
109.28571319580078,82.78807067871094,4.589714050292969
122.14286041259766,82.78807067871094,4.317275524139404
135.0,82.78807067871094,3.667527914047241
147.85714721679688,82.78807067871094,4.032212734222412
160.7142791748047,82.78807067871094,5.199145793914795
173.57142639160156,82.78807067871094,6.818542003631592
-174.7058868408203,81.19255065917969,6.364421367645264
-164.11764526367188,81.19255065917969,6.324323654174805
-153.5294189453125,81.19255065917969,6.802387237548828
-142.94117736816406,81.19255065917969,7.310141563415527
-132.35293579101562,81.19255065917969,7.920891761779785
-121.76470947265625,81.19255065917969,8.1168794631958
-111.17646789550781,81.19255065917969,7.780588150024414
-100.5882339477539,81.19255065917969,7.7381367683410645
-90.0,81.19255065917969,7.329516887664795
-79.4117660522461,81.19255065917969,6.974489688873291
-68.82353210449219,81.19255065917969,5.648728370666504
-58.235294342041016,81.19255065917969,4.799267292022705
-47.64706039428711,81.19255065917969,4.042282581329346
-37.05882263183594,81.19255065917969,3.9359946250915527
-26.47058868408203,81.19255065917969,5.245671272277832
-15.882352828979492,81.19255065917969,5.7247700691223145
-5.294117450714111,81.19255065917969,6.089576244354248
5.294117450714111,81.19255065917969,6.363201141357422
15.882352828979492,81.19255065917969,7.633628845214844
26.47058868408203,81.19255065917969,10.840368270874023
37.05882263183594,81.19255065917969,10.094047546386719
47.64706039428711,81.19255065917969,6.554699897766113
58.235294342041016,81.19255065917969,6.619016170501709
68.82353210449219,81.19255065917969,5.878484725952148
79.4117660522461,81.19255065917969,5.5685882568359375
90.0,81.19255065917969,5.190557479858398
