longitude,latitude,temp
-120.0,89.21502685546875,-1.5607255697250366
0.0,89.21502685546875,-1.7052189111709595
120.0,89.21502685546875,-1.622822880744934
-160.0,87.64493560791016,-0.8643555045127869
-120.0,87.64493560791016,-1.202424168586731
-80.0,87.64493560791016,-1.6067806482315063
-40.0,87.64493560791016,-1.715843677520752
0.0,87.64493560791016,-1.1951285600662231
40.0,87.64493560791016,-1.0443634986877441
80.0,87.64493560791016,-1.268290400505066
120.0,87.64493560791016,-1.3865474462509155
160.0,87.64493560791016,-1.1953496932983398
-168.75,86.0311508178711,-0.4405895173549652
-146.25,86.0311508178711,-0.5980427265167236
-123.75,86.0311508178711,-0.9639399647712708
-101.25,86.0311508178711,-1.3882267475128174
-78.75,86.0311508178711,-1.5761291980743408
-56.25,86.0311508178711,-1.6779062747955322
-33.75,86.0311508178711,-1.7388534545898438
-11.25,86.0311508178711,-1.1464744806289673
11.25,86.0311508178711,-0.6235637068748474
33.75,86.0311508178711,-0.5646837949752808
56.25,86.0311508178711,-0.8506879806518555
78.75,86.0311508178711,-1.0672131776809692
101.25,86.0311508178711,-1.2772603034973145
123.75,86.0311508178711,-1.4328426122665405
146.25,86.0311508178711,-1.233298420906067
168.75,86.0311508178711,-0.6745590567588806
-171.81817626953125,84.39503479003906,-0.131168931722641
-155.4545440673828,84.39503479003906,-0.24219271540641785
-139.09091186523438,84.39503479003906,-0.5936006307601929
-122.7272720336914,84.39503479003906,-1.3540221452713013
-106.36363983154297,84.39503479003906,-1.6184757947921753
-90.0,84.39503479003906,-2.0116665363311768
-73.63636016845703,84.39503479003906,-2.0101876258850098
-57.272727966308594,84.39503479003906,-1.7064155340194702
-40.90909194946289,84.39503479003906,-1.6112538576126099
-24.545454025268555,84.39503479003906,-1.1464487314224243
-8.181818008422852,84.39503479003906,-0.2797148525714874
8.181818008422852,84.39503479003906,0.12150688469409943
24.545454025268555,84.39503479003906,0.051075998693704605
40.90909194946289,84.39503479003906,-0.21568883955478668
