longitude,latitude,temp
-120.0,89.21502685546875,0.23702183365821838
0.0,89.21502685546875,0.3905450999736786
120.0,89.21502685546875,0.10136000066995621
-160.0,87.64493560791016,0.01720290258526802
-120.0,87.64493560791016,0.26749756932258606
-80.0,87.64493560791016,0.46256810426712036
-40.0,87.64493560791016,0.6219548583030701
0.0,87.64493560791016,0.6990970373153687
40.0,87.64493560791016,0.5104373693466187
80.0,87.64493560791016,0.13470816612243652
120.0,87.64493560791016,-0.15438972413539886
160.0,87.64493560791016,-0.21186186373233795
-168.75,86.0311508178711,-0.1684700846672058
-146.25,86.0311508178711,0.10882002860307693
-123.75,86.0311508178711,0.3736498951911926
-101.25,86.0311508178711,0.5734174251556396
-78.75,86.0311508178711,0.6483444571495056
-56.25,86.0311508178711,0.5397936105728149
-33.75,86.0311508178711,0.5521399974822998
-11.25,86.0311508178711,0.7946791648864746
11.25,86.0311508178711,0.9310485124588013
33.75,86.0311508178711,0.7410025596618652
56.25,86.0311508178711,0.3116810619831085
78.75,86.0311508178711,-0.11131621897220612
101.25,86.0311508178711,-0.2918504476547241
123.75,86.0311508178711,-0.5707497596740723
146.25,86.0311508178711,-0.6267255544662476
168.75,86.0311508178711,-0.3528977334499359
-171.81817626953125,84.39503479003906,-0.35795629024505615
-155.4545440673828,84.39503479003906,-0.42847639322280884
-139.09091186523438,84.39503479003906,-0.15798154473304749
-122.7272720336914,84.39503479003906,0.1863020956516266
-106.36363983154297,84.39503479003906,0.46032196283340454
-90.0,84.39503479003906,0.7891901135444641
-73.63636016845703,84.39503479003906,0.7560291886329651
-57.272727966308594,84.39503479003906,0.5729396343231201
-40.90909194946289,84.39503479003906,0.20906350016593933
-24.545454025268555,84.39503479003906,0.3501824736595154
-8.181818008422852,84.39503479003906,0.8721898198127747
8.181818008422852,84.39503479003906,1.1302578449249268
24.545454025268555,84.39503479003906,1.2299273014068604
40.90909194946289,84.39503479003906,0.5844938158988953
57.272727966308594,84.39503479003906,0.04964478686451912
73.63636016845703,84.39503479003906,-0.5396026372909546
90.0,84.39503479003906,-0.735239565372467
106.36363983154297,84.39503479003906,-0.722040057182312
122.7272720336914,84.39503479003906,-0.7742252945899963
139.09091186523438,84.39503479003906,-1.0810142755508423
155.4545440673828,84.39503479003906,-0.7886291742324829
171.81817626953125,84.39503479003906,-0.5809474587440491
-173.57142639160156,82.78807067871094,-0.8733090162277222
-160.7142791748047,82.78807067871094,-0.8172357082366943
-147.85714721679688,82.78807067871094,-0.6110789179801941
-135.0,82.78807067871094,-0.3589113652706146
-122.14286041259766,82.78807067871094,0.14201901853084564
-109.28571319580078,82.78807067871094,0.5606368184089661
-96.42857360839844,82.78807067871094,0.9260618090629578
-83.57142639160156,82.78807067871094,0.872584879398346
-70.71428680419922,82.78807067871094,0.9018370509147644
-57.85714340209961,82.78807067871094,0.5751650333404541
-45.0,82.78807067871094,0.2357557862997055
-32.14285659790039,82.78807067871094,0.07806698232889175
