longitude,latitude,temp
-120.0,89.21502685546875,-0.4952293038368225
0.0,89.21502685546875,-0.49795764684677124
120.0,89.21502685546875,-0.40448448061943054
-160.0,87.64493560791016,-0.4677633047103882
-120.0,87.64493560791016,-0.5983501076698303
-80.0,87.64493560791016,-0.7367674708366394
-40.0,87.64493560791016,-0.9182018637657166
0.0,87.64493560791016,-0.7492352724075317
40.0,87.64493560791016,-0.5392419099807739
80.0,87.64493560791016,-0.3856259882450104
120.0,87.64493560791016,-0.33322402834892273
160.0,87.64493560791016,-0.4282839894294739
-168.75,86.0311508178711,-0.5362760424613953
-146.25,86.0311508178711,-0.8284264802932739
-123.75,86.0311508178711,-0.8778718709945679
-101.25,86.0311508178711,-0.9404656887054443
-78.75,86.0311508178711,-1.2385517358779907
-56.25,86.0311508178711,-1.1787047386169434
-33.75,86.0311508178711,-0.9772688746452332
-11.25,86.0311508178711,-0.8369090557098389
11.25,86.0311508178711,-0.7592344284057617
33.75,86.0311508178711,-0.6120086312294006
56.25,86.0311508178711,-0.42012062668800354
78.75,86.0311508178711,-0.22352127730846405
101.25,86.0311508178711,-0.2352605015039444
123.75,86.0311508178711,-0.3133728504180908
146.25,86.0311508178711,-0.38369306921958923
168.75,86.0311508178711,-0.4003050923347473
-171.81817626953125,84.39503479003906,-0.6674473285675049
-155.4545440673828,84.39503479003906,-0.8694162964820862
-139.09091186523438,84.39503479003906,-0.9755532741546631
-122.7272720336914,84.39503479003906,-1.038736343383789
-106.36363983154297,84.39503479003906,-1.1747280359268188
-90.0,84.39503479003906,-1.4749693870544434
-73.63636016845703,84.39503479003906,-1.3938065767288208
-57.272727966308594,84.39503479003906,-1.225032925605774
-40.90909194946289,84.39503479003906,-1.0328192710876465
-24.545454025268555,84.39503479003906,-0.9937687516212463
-8.181818008422852,84.39503479003906,-0.9028640389442444
8.181818008422852,84.39503479003906,-0.8032708764076233
24.545454025268555,84.39503479003906,-0.6372935175895691
40.90909194946289,84.39503479003906,-0.43189114332199097
57.272727966308594,84.39503479003906,-0.28444817662239075
73.63636016845703,84.39503479003906,-0.051803987473249435
90.0,84.39503479003906,-0.04274711385369301
106.36363983154297,84.39503479003906,-0.18798434734344482
122.7272720336914,84.39503479003906,-0.32209986448287964
139.09091186523438,84.39503479003906,-0.30514565110206604
155.4545440673828,84.39503479003906,-0.3748524487018585
171.81817626953125,84.39503479003906,-0.356242835521698
-173.57142639160156,82.78807067871094,-0.5361228585243225
-160.7142791748047,82.78807067871094,-0.8755113482475281
-147.85714721679688,82.78807067871094,-0.981945276260376
-135.0,82.78807067871094,-1.077043890953064
-122.14286041259766,82.78807067871094,-1.1831810474395752
-109.28571319580078,82.78807067871094,-1.416397213935852
-96.42857360839844,82.78807067871094,-1.6285558938980103
-83.57142639160156,82.78807067871094,-1.5702279806137085
-70.71428680419922,82.78807067871094,-1.379324197769165
-57.85714340209961,82.78807067871094,-1.1621623039245605
-45.0,82.78807067871094,-1.0400742292404175
-32.14285659790039,82.78807067871094,-0.8328180313110352
-19.285715103149414,82.78807067871094,-0.7627720832824707
-6.4285712242126465,82.78807067871094,-0.6491795182228088
6.4285712242126465,82.78807067871094,-0.6424587965011597
19.285715103149414,82.78807067871094,-0.590596079826355
32.14285659790039,82.78807067871094,-0.4404488205909729
45.0,82.78807067871094,-0.23667071759700775
57.85714340209961,82.78807067871094,-0.12426088005304337
70.71428680419922,82.78807067871094,-0.025035584345459938
83.57142639160156,82.78807067871094,0.08904852718114853
96.42857360839844,82.78807067871094,0.041165247559547424
109.28571319580078,82.78807067871094,-0.15509620308876038
122.14286041259766,82.78807067871094,-0.2913069725036621
135.0,82.78807067871094,-0.2586364448070526
147.85714721679688,82.78807067871094,-0.3805786669254303
160.7142791748047,82.78807067871094,-0.37771379947662354
173.57142639160156,82.78807067871094,-0.3785652816295624
-174.7058868408203,81.19255065917969,-0.42585185170173645
-164.11764526367188,81.19255065917969,-0.6362349390983582
-153.5294189453125,81.19255065917969,-0.870424211025238
-142.94117736816406,81.19255065917969,-1.0641553401947021
-132.35293579101562,81.19255065917969,-1.2176378965377808
-121.76470947265625,81.19255065917969,-1.323076605796814
-111.17646789550781,81.19255065917969,-1.6355332136154175
-100.5882339477539,81.19255065917969,-1.9090052843093872
-90.0,81.19255065917969,-1.8523727655410767
-79.4117660522461,81.19255065917969,-1.56382155418396
-68.82353210449219,81.19255065917969,-1.4089126586914062
-58.235294342041016,81.19255065917969,-1.148632526397705
-47.64706039428711,81.19255065917969,-1.013710618019104
-37.05882263183594,81.19255065917969,-0.9659648537635803
-26.47058868408203,81.19255065917969,-0.6370854377746582
-15.882352828979492,81.19255065917969,-0.5949507355690002
-5.294117450714111,81.19255065917969,-0.4719564914703369
5.294117450714111,81.19255065917969,-0.35811153054237366
15.882352828979492,81.19255065917969,-0.39856261014938354
26.47058868408203,81.19255065917969,-0.29224395751953125
37.05882263183594,81.19255065917969,-0.1371321976184845
47.64706039428711,81.19255065917969,-0.08642856031656265
