longitude,latitude,temp
-120.0,89.21502685546875,4.550357818603516
0.0,89.21502685546875,4.898987770080566
120.0,89.21502685546875,5.024283409118652
-160.0,87.64493560791016,4.005819320678711
-120.0,87.64493560791016,3.917267322540283
-80.0,87.64493560791016,3.780784845352173
-40.0,87.64493560791016,4.160046577453613
0.0,87.64493560791016,5.211301803588867
40.0,87.64493560791016,5.72877836227417
80.0,87.64493560791016,5.867412567138672
120.0,87.64493560791016,5.430001258850098
160.0,87.64493560791016,4.590799331665039
-168.75,86.0311508178711,3.3143153190612793
-146.25,86.0311508178711,3.592435121536255
-123.75,86.0311508178711,3.4520199298858643
-101.25,86.0311508178711,3.4473564624786377
-78.75,86.0311508178711,3.1256377696990967
-56.25,86.0311508178711,3.2184691429138184
-33.75,86.0311508178711,3.5659923553466797
-11.25,86.0311508178711,4.265014171600342
11.25,86.0311508178711,5.512094020843506
33.75,86.0311508178711,6.360287189483643
56.25,86.0311508178711,6.778125762939453
78.75,86.0311508178711,6.790109634399414
101.25,86.0311508178711,6.386661529541016
123.75,86.0311508178711,5.6835036277771
146.25,86.0311508178711,4.821200847625732
168.75,86.0311508178711,3.8992180824279785
-171.81817626953125,84.39503479003906,3.060408353805542
-155.4545440673828,84.39503479003906,2.4373815059661865
-139.09091186523438,84.39503479003906,2.965363025665283
-122.7272720336914,84.39503479003906,3.212615489959717
-106.36363983154297,84.39503479003906,3.1699118614196777
-90.0,84.39503479003906,2.765866279602051
-73.63636016845703,84.39503479003906,2.8916165828704834
-57.272727966308594,84.39503479003906,2.787121057510376
-40.90909194946289,84.39503479003906,2.971973180770874
-24.545454025268555,84.39503479003906,3.3120503425598145
-8.181818008422852,84.39503479003906,4.304708003997803
8.181818008422852,84.39503479003906,5.595388889312744
24.545454025268555,84.39503479003906,6.758818626403809
40.90909194946289,84.39503479003906,7.553518295288086
57.272727966308594,84.39503479003906,7.901190280914307
73.63636016845703,84.39503479003906,7.634951114654541
90.0,84.39503479003906,7.057322025299072
106.36363983154297,84.39503479003906,6.37544059753418
122.7272720336914,84.39503479003906,5.8547282218933105
139.09091186523438,84.39503479003906,5.305491924285889
155.4545440673828,84.39503479003906,4.344430446624756
171.81817626953125,84.39503479003906,3.716535806655884
-173.57142639160156,82.78807067871094,2.647139310836792
-160.7142791748047,82.78807067871094,2.175234317779541
-147.85714721679688,82.78807067871094,2.4296751022338867
-135.0,82.78807067871094,2.907046318054199
-122.14286041259766,82.78807067871094,2.7814319133758545
-109.28571319580078,82.78807067871094,2.725238561630249
-96.42857360839844,82.78807067871094,2.510538101196289
-83.57142639160156,82.78807067871094,2.4010446071624756
-70.71428680419922,82.78807067871094,2.3317148685455322
-57.85714340209961,82.78807067871094,2.3471426963806152
-45.0,82.78807067871094,2.171696662902832
-32.14285659790039,82.78807067871094,2.5879030227661133
-19.285715103149414,82.78807067871094,3.1938788890838623
-6.4285712242126465,82.78807067871094,3.9683837890625
6.4285712242126465,82.78807067871094,5.446700572967529
19.285715103149414,82.78807067871094,7.082995891571045
32.14285659790039,82.78807067871094,9.395089149475098
45.0,82.78807067871094,10.698410034179688
57.85714340209961,82.78807067871094,8.991872787475586
70.71428680419922,82.78807067871094,8.68752670288086
83.57142639160156,82.78807067871094,7.776547431945801
96.42857360839844,82.78807067871094,6.973169803619385
109.28571319580078,82.78807067871094,6.5272440910339355
122.14286041259766,82.78807067871094,5.589268207550049
135.0,82.78807067871094,5.055562973022461
147.85714721679688,82.78807067871094,4.5354437828063965
160.7142791748047,82.78807067871094,4.101309776306152
173.57142639160156,82.78807067871094,3.3657662868499756
-174.7058868408203,81.19255065917969,2.1937663555145264
-164.11764526367188,81.19255065917969,1.7720905542373657
-153.5294189453125,81.19255065917969,2.0719873905181885
-142.94117736816406,81.19255065917969,2.4610888957977295
-132.35293579101562,81.19255065917969,2.685448408126831
-121.76470947265625,81.19255065917969,2.625227451324463
-111.17646789550781,81.19255065917969,2.456031084060669
-100.5882339477539,81.19255065917969,2.36871075630188
-90.0,81.19255065917969,2.1574347019195557
-79.4117660522461,81.19255065917969,1.601449728012085
-68.82353210449219,81.19255065917969,1.4351915121078491
-58.235294342041016,81.19255065917969,1.3078372478485107
-47.64706039428711,81.19255065917969,1.4351710081100464
-37.05882263183594,81.19255065917969,1.510331392288208
-26.47058868408203,81.19255065917969,2.161911725997925
-15.882352828979492,81.19255065917969,2.860582113265991
-5.294117450714111,81.19255065917969,3.9080610275268555
5.294117450714111,81.19255065917969,6.9736857414245605
15.882352828979492,81.19255065917969,11.292215347290039
26.47058868408203,81.19255065917969,14.413628578186035
37.05882263183594,81.19255065917969,14.129881858825684
47.64706039428711,81.19255065917969,10.747618675231934
58.235294342041016,81.19255065917969,10.62397575378418
68.82353210449219,81.19255065917969,10.989350318908691
79.4117660522461,81.19255065917969,9.933526039123535
90.0,81.19255065917969,7.827462673187256
100.5882339477539,81.19255065917969,7.119449138641357
111.17646789550781,81.19255065917969,6.585312843322754
121.76470947265625,81.19255065917969,5.926514148712158
132.35293579101562,81.19255065917969,4.712491035461426
142.94117736816406,81.19255065917969,4.296489715576172
153.5294189453125,81.19255065917969,3.756730318069458
164.11764526367188,81.19255065917969,3.433593511581421
174.7058868408203,81.19255065917969,2.998459577560425
-175.60975646972656,79.58364868164062,2.1931047439575195
-166.8292694091797,79.58364868164062,1.445317268371582
-158.0487823486328,79.58364868164062,1.6188973188400269
-149.26829528808594,79.58364868164062,2.148498058319092
-140.48780822753906,79.58364868164062,2.383817434310913
-131.7073211669922,79.58364868164062,2.7304694652557373
-122.92682647705078,79.58364868164062,2.617851734161377
-114.1463394165039,79.58364868164062,2.3906235694885254
-105.36585235595703,79.58364868164062,2.263756513595581
-96.58536529541016,79.58364868164062,2.2475061416625977
-87.80487823486328,79.58364868164062,2.013498067855835
-79.0243911743164,79.58364868164062,1.2799667119979858
-70.24390411376953,79.58364868164062,0.5683832168579102
-61.46341323852539,79.58364868164062,0.3790808916091919
-52.682926177978516,79.58364868164062,0.513562798500061
-43.90243911743164,79.58364868164062,0.28134945034980774
-35.121952056884766,79.58364868164062,0.7528333067893982
-26.341463088989258,79.58364868164062,1.3860565423965454
-17.560976028442383,79.58364868164062,2.383219003677368
-8.780488014221191,79.58364868164062,3.3919830322265625
0.0,79.58364868164062,9.489307403564453
8.780488014221191,79.58364868164062,12.4785737991333
17.560976028442383,79.58364868164062,9.42502212524414
26.341463088989258,79.58364868164062,10.055660247802734
35.121952056884766,79.58364868164062,10.53743839263916
43.90243911743164,79.58364868164062,10.718822479248047
52.682926177978516,79.58364868164062,11.257386207580566
61.46341323852539,79.58364868164062,11.849691390991211
70.24390411376953,79.58364868164062,11.938735961914062
79.0243911743164,79.58364868164062,11.574186325073242
87.80487823486328,79.58364868164062,9.341985702514648
96.58536529541016,79.58364868164062,8.494220733642578
105.36585235595703,79.58364868164062,7.381811618804932
114.1463394165039,79.58364868164062,6.049657344818115
122.92682647705078,79.58364868164062,5.4352850914001465
131.7073211669922,79.58364868164062,4.429519176483154
140.48780822753906,79.58364868164062,3.3800556659698486
149.26829528808594,79.58364868164062,2.9427742958068848
158.0487823486328,79.58364868164062,2.7781178951263428
166.8292694091797,79.58364868164062,2.8586692810058594
175.60975646972656,79.58364868164062,2.3848228454589844
-176.1702117919922,77.96286010742188,1.2702938318252563
-168.51063537597656,77.96286010742188,1.062955379486084
-160.85105895996094,77.96286010742188,1.2065207958221436
-153.1914825439453,77.96286010742188,1.7474920749664307
-145.53192138671875,77.96286010742188,2.2549493312835693
-137.87234497070312,77.96286010742188,2.779721260070801
-130.2127685546875,77.96286010742188,2.9477860927581787
-122.55319213867188,77.96286010742188,2.733666181564331
-114.89361572265625,77.96286010742188,2.5803372859954834
-107.23403930664062,77.96286010742188,2.4548580646514893
-99.57447052001953,77.96286010742188,2.1996233463287354
-91.9148941040039,77.96286010742188,1.655508279800415
-84.25531768798828,77.96286010742188,1.4539039134979248
-76.59574127197266,77.96286010742188,0.9900609254837036
-68.93617248535156,77.96286010742188,0.09777037054300308
-61.27659606933594,77.96286010742188,-0.5016425848007202
-53.61701965332031,77.96286010742188,-0.5856691002845764
-45.95744705200195,77.96286010742188,-0.6718595027923584
-38.29787063598633,77.96286010742188,-0.5809422731399536
-30.63829803466797,77.96286010742188,0.27642154693603516
-22.978723526000977,77.96286010742188,1.2434947490692139
-15.319149017333984,77.96286010742188,2.2412030696868896
-7.659574508666992,77.96286010742188,3.443140983581543
0.0,77.96286010742188,10.011054039001465
7.659574508666992,77.96286010742188,8.523914337158203
15.319149017333984,77.96286010742188,9.466971397399902
22.978723526000977,77.96286010742188,9.483047485351562
30.63829803466797,77.96286010742188,11.434908866882324
38.29787063598633,77.96286010742188,12.27271556854248
45.95744705200195,77.96286010742188,14.919560432434082
53.61701965332031,77.96286010742188,16.60146713256836
61.27659606933594,77.96286010742188,16.66181182861328
68.93617248535156,77.96286010742188,17.037569046020508
76.59574127197266,77.96286010742188,17.435651779174805
84.25531768798828,77.96286010742188,12.183941841125488
91.9148941040039,77.96286010742188,9.90282154083252
99.57447052001953,77.96286010742188,8.689255714416504
107.23403930664062,77.96286010742188,7.683791160583496
114.89361572265625,77.96286010742188,6.275191783905029
122.55319213867188,77.96286010742188,5.1300272941589355
130.2127685546875,77.96286010742188,4.504502296447754
137.87234497070312,77.96286010742188,3.229407548904419
145.53192138671875,77.96286010742188,2.734875440597534
153.1914825439453,77.96286010742188,2.282996654510498
160.85105895996094,77.96286010742188,2.17549729347229
168.51063537597656,77.96286010742188,1.6661540269851685
176.1702117919922,77.96286010742188,1.49934720993042
-176.60377502441406,76.34991455078125,0.6794067025184631
-169.8113250732422,76.34991455078125,1.042758822441101
-163.0188751220703,76.34991455078125,1.1741752624511719
-156.22640991210938,76.34991455078125,1.585487723350525
-149.4339599609375,76.34991455078125,2.2998127937316895
-142.64151000976562,76.34991455078125,2.9592604637145996
-135.84906005859375,76.34991455078125,3.2653164863586426
-129.05661010742188,76.34991455078125,3.4572765827178955
-122.26415252685547,76.34991455078125,3.1008036136627197
-115.47169494628906,76.34991455078125,3.057570695877075
-108.67924499511719,76.34991455078125,3.232909917831421
-101.88679504394531,76.34991455078125,2.934365749359131
-95.0943374633789,76.34991455078125,2.527822971343994
-88.30188751220703,76.34991455078125,1.9617998600006104
-81.50943756103516,76.34991455078125,1.3857266902923584
-74.71697998046875,76.34991455078125,0.8428722620010376
-67.92453002929688,76.34991455078125,0.1547376662492752
