longitude,latitude,temp
-120.0,89.21502685546875,0.10229708254337311
0.0,89.21502685546875,0.8770142197608948
120.0,89.21502685546875,0.9167476892471313
-160.0,87.64493560791016,-0.14109420776367188
-120.0,87.64493560791016,-0.41213035583496094
-80.0,87.64493560791016,-0.3959406018257141
-40.0,87.64493560791016,-0.19792404770851135
0.0,87.64493560791016,0.9689795970916748
40.0,87.64493560791016,1.8877556324005127
80.0,87.64493560791016,2.115535259246826
120.0,87.64493560791016,1.3416932821273804
160.0,87.64493560791016,0.48468202352523804
-168.75,86.0311508178711,-0.4531417191028595
-146.25,86.0311508178711,-0.8208878636360168
-123.75,86.0311508178711,-1.0617246627807617
-101.25,86.0311508178711,-0.8555546402931213
-78.75,86.0311508178711,-0.8932347893714905
-56.25,86.0311508178711,-0.8630019426345825
-33.75,86.0311508178711,-0.5239702463150024
-11.25,86.0311508178711,0.2588312029838562
11.25,86.0311508178711,1.3289332389831543
33.75,86.0311508178711,2.3652822971343994
56.25,86.0311508178711,2.9566714763641357
78.75,86.0311508178711,2.8147144317626953
101.25,86.0311508178711,2.4746103286743164
123.75,86.0311508178711,1.6575692892074585
146.25,86.0311508178711,0.4940177798271179
168.75,86.0311508178711,0.05805600434541702
-171.81817626953125,84.39503479003906,-1.222987174987793
-155.4545440673828,84.39503479003906,-1.868410348892212
-139.09091186523438,84.39503479003906,-1.8476141691207886
-122.7272720336914,84.39503479003906,-1.7743769884109497
-106.36363983154297,84.39503479003906,-1.7772080898284912
-90.0,84.39503479003906,-1.6338953971862793
-73.63636016845703,84.39503479003906,-1.2376269102096558
-57.272727966308594,84.39503479003906,-1.342995524406433
-40.90909194946289,84.39503479003906,-1.1931407451629639
-24.545454025268555,84.39503479003906,-0.6056442260742188
-8.181818008422852,84.39503479003906,0.19368775188922882
8.181818008422852,84.39503479003906,1.3853626251220703
24.545454025268555,84.39503479003906,2.5945868492126465
40.90909194946289,84.39503479003906,3.371797800064087
57.272727966308594,84.39503479003906,3.500711441040039
73.63636016845703,84.39503479003906,3.393690824508667
90.0,84.39503479003906,3.0847792625427246
106.36363983154297,84.39503479003906,2.724146604537964
122.7272720336914,84.39503479003906,2.0312182903289795
139.09091186523438,84.39503479003906,1.0911929607391357
155.4545440673828,84.39503479003906,0.35299059748649597
171.81817626953125,84.39503479003906,-0.29845771193504333
-173.57142639160156,82.78807067871094,-1.8952871561050415
-160.7142791748047,82.78807067871094,-2.614483118057251
-147.85714721679688,82.78807067871094,-2.7398674488067627
-135.0,82.78807067871094,-2.7142763137817383
-122.14286041259766,82.78807067871094,-2.6512625217437744
-109.28571319580078,82.78807067871094,-2.227438449859619
-96.42857360839844,82.78807067871094,-2.190587043762207
-83.57142639160156,82.78807067871094,-2.1702945232391357
-70.71428680419922,82.78807067871094,-1.492126703262329
-57.85714340209961,82.78807067871094,-1.2206276655197144
-45.0,82.78807067871094,-1.6892110109329224
-32.14285659790039,82.78807067871094,-1.550410509109497
-19.285715103149414,82.78807067871094,-1.131462812423706
-6.4285712242126465,82.78807067871094,-0.1954306960105896
6.4285712242126465,82.78807067871094,1.5912387371063232
19.285715103149414,82.78807067871094,3.1386730670928955
32.14285659790039,82.78807067871094,4.024921417236328
45.0,82.78807067871094,3.961228370666504
57.85714340209961,82.78807067871094,4.134729862213135
70.71428680419922,82.78807067871094,4.478545665740967
83.57142639160156,82.78807067871094,4.197310924530029
96.42857360839844,82.78807067871094,3.6147806644439697
109.28571319580078,82.78807067871094,2.95263671875
122.14286041259766,82.78807067871094,2.3359198570251465
135.0,82.78807067871094,1.4354760646820068
147.85714721679688,82.78807067871094,0.8348957896232605
160.7142791748047,82.78807067871094,0.013183211907744408
173.57142639160156,82.78807067871094,-0.6760279536247253
-174.7058868408203,81.19255065917969,-2.3941922187805176
-164.11764526367188,81.19255065917969,-2.8611090183258057
-153.5294189453125,81.19255065917969,-3.240867853164673
-142.94117736816406,81.19255065917969,-2.8991858959198
-132.35293579101562,81.19255065917969,-2.7256057262420654
