longitude,latitude,temp
-120.0,89.21502685546875,3.2312662601470947
0.0,89.21502685546875,3.713376998901367
120.0,89.21502685546875,3.823014736175537
-160.0,87.64493560791016,2.9004077911376953
-120.0,87.64493560791016,2.9133872985839844
-80.0,87.64493560791016,3.1371233463287354
-40.0,87.64493560791016,3.0680289268493652
0.0,87.64493560791016,3.659723997116089
40.0,87.64493560791016,3.926459550857544
80.0,87.64493560791016,3.9739127159118652
120.0,87.64493560791016,4.476558208465576
160.0,87.64493560791016,3.6217918395996094
-168.75,86.0311508178711,2.5631184577941895
-146.25,86.0311508178711,2.16198992729187
-123.75,86.0311508178711,2.5634889602661133
-101.25,86.0311508178711,2.6433277130126953
-78.75,86.0311508178711,2.8113627433776855
-56.25,86.0311508178711,2.7655322551727295
-33.75,86.0311508178711,2.7920565605163574
-11.25,86.0311508178711,3.182518243789673
11.25,86.0311508178711,3.5952048301696777
33.75,86.0311508178711,3.714306116104126
56.25,86.0311508178711,3.72151255607605
78.75,86.0311508178711,3.562387466430664
101.25,86.0311508178711,3.9667844772338867
123.75,86.0311508178711,4.393779277801514
146.25,86.0311508178711,3.8386948108673096
168.75,86.0311508178711,3.2544844150543213
-171.81817626953125,84.39503479003906,2.098940849304199
-155.4545440673828,84.39503479003906,1.5394246578216553
-139.09091186523438,84.39503479003906,2.002207040786743
-122.7272720336914,84.39503479003906,2.368720054626465
-106.36363983154297,84.39503479003906,2.5665743350982666
-90.0,84.39503479003906,2.455854892730713
-73.63636016845703,84.39503479003906,2.346141815185547
-57.272727966308594,84.39503479003906,2.1515722274780273
-40.90909194946289,84.39503479003906,1.9958317279815674
-24.545454025268555,84.39503479003906,2.475017547607422
-8.181818008422852,84.39503479003906,2.982160806655884
8.181818008422852,84.39503479003906,3.445171356201172
24.545454025268555,84.39503479003906,3.6607680320739746
40.90909194946289,84.39503479003906,3.6490652561187744
57.272727966308594,84.39503479003906,3.536989212036133
73.63636016845703,84.39503479003906,3.2332065105438232
90.0,84.39503479003906,3.3172011375427246
106.36363983154297,84.39503479003906,3.0713298320770264
122.7272720336914,84.39503479003906,3.304943799972534
139.09091186523438,84.39503479003906,3.113224744796753
155.4545440673828,84.39503479003906,2.842406749725342
171.81817626953125,84.39503479003906,2.3320565223693848
-173.57142639160156,82.78807067871094,1.7265123128890991
-160.7142791748047,82.78807067871094,1.0128954648971558
-147.85714721679688,82.78807067871094,1.2923609018325806
-135.0,82.78807067871094,1.720317006111145
-122.14286041259766,82.78807067871094,2.080953359603882
-109.28571319580078,82.78807067871094,2.620767116546631
-96.42857360839844,82.78807067871094,2.1127500534057617
-83.57142639160156,82.78807067871094,1.8900482654571533
-70.71428680419922,82.78807067871094,1.810718297958374
-57.85714340209961,82.78807067871094,1.8048793077468872
-45.0,82.78807067871094,1.3864039182662964
-32.14285659790039,82.78807067871094,1.5092360973358154
-19.285715103149414,82.78807067871094,1.4702675342559814
-6.4285712242126465,82.78807067871094,2.288553237915039
6.4285712242126465,82.78807067871094,3.4623725414276123
19.285715103149414,82.78807067871094,3.7832844257354736
32.14285659790039,82.78807067871094,4.088773727416992
45.0,82.78807067871094,3.4359941482543945
57.85714340209961,82.78807067871094,3.2784388065338135
70.71428680419922,82.78807067871094,3.633460760116577
83.57142639160156,82.78807067871094,3.5643973350524902
96.42857360839844,82.78807067871094,3.573316812515259
109.28571319580078,82.78807067871094,3.241952896118164
122.14286041259766,82.78807067871094,3.0268759727478027
135.0,82.78807067871094,2.6156957149505615
147.85714721679688,82.78807067871094,2.230865240097046
160.7142791748047,82.78807067871094,1.9798771142959595
173.57142639160156,82.78807067871094,1.8809808492660522
-174.7058868408203,81.19255065917969,0.9160953164100647
-164.11764526367188,81.19255065917969,0.663589358329773
-153.5294189453125,81.19255065917969,0.7197951078414917
-142.94117736816406,81.19255065917969,1.1078158617019653
-132.35293579101562,81.19255065917969,1.6776630878448486
-121.76470947265625,81.19255065917969,2.117316246032715
-111.17646789550781,81.19255065917969,2.2149717807769775
-100.5882339477539,81.19255065917969,1.9353737831115723
-90.0,81.19255065917969,1.60617995262146
-79.4117660522461,81.19255065917969,1.2030855417251587
-68.82353210449219,81.19255065917969,1.2475898265838623
-58.235294342041016,81.19255065917969,0.9531271457672119
-47.64706039428711,81.19255065917969,0.47271785140037537
-37.05882263183594,81.19255065917969,0.2915206849575043
-26.47058868408203,81.19255065917969,0.5693714022636414
-15.882352828979492,81.19255065917969,0.6810840368270874
-5.294117450714111,81.19255065917969,1.7588839530944824
5.294117450714111,81.19255065917969,4.580713272094727
15.882352828979492,81.19255065917969,7.244701385498047
26.47058868408203,81.19255065917969,7.420610427856445
37.05882263183594,81.19255065917969,4.2883992195129395
47.64706039428711,81.19255065917969,3.88529896736145
58.235294342041016,81.19255065917969,3.6553187370300293
68.82353210449219,81.19255065917969,4.3774566650390625
79.4117660522461,81.19255065917969,4.780515670776367
90.0,81.19255065917969,4.538967132568359
100.5882339477539,81.19255065917969,4.195587635040283
111.17646789550781,81.19255065917969,3.4869797229766846
121.76470947265625,81.19255065917969,3.0563032627105713
132.35293579101562,81.19255065917969,2.39737606048584
142.94117736816406,81.19255065917969,1.7421878576278687
153.5294189453125,81.19255065917969,1.4114488363265991
164.11764526367188,81.19255065917969,1.2294039726257324
174.7058868408203,81.19255065917969,1.5091134309768677
-175.60975646972656,79.58364868164062,0.3889588713645935
-166.8292694091797,79.58364868164062,0.13304850459098816
-158.0487823486328,79.58364868164062,-0.021225739270448685
-149.26829528808594,79.58364868164062,0.5723329186439514
-140.48780822753906,79.58364868164062,0.9618239998817444
-131.7073211669922,79.58364868164062,1.7996315956115723
-122.92682647705078,79.58364868164062,2.1209263801574707
-114.1463394165039,79.58364868164062,2.2396905422210693
