longitude,latitude,temp
-120.0,89.21502685546875,0.04578997194766998
0.0,89.21502685546875,-0.4170493483543396
120.0,89.21502685546875,0.2615734040737152
-160.0,87.64493560791016,0.8287582397460938
-120.0,87.64493560791016,0.9341373443603516
-80.0,87.64493560791016,0.6592275500297546
-40.0,87.64493560791016,-0.3548111021518707
0.0,87.64493560791016,-1.9058258533477783
40.0,87.64493560791016,-1.5327422618865967
80.0,87.64493560791016,-1.12174654006958
120.0,87.64493560791016,-0.021504083648324013
160.0,87.64493560791016,0.6196879744529724
-168.75,86.0311508178711,0.9641174674034119
-146.25,86.0311508178711,1.6761175394058228
-123.75,86.0311508178711,1.6174402236938477
-101.25,86.0311508178711,1.9836539030075073
-78.75,86.0311508178711,1.2537283897399902
-56.25,86.0311508178711,0.37700164318084717
-33.75,86.0311508178711,-0.40122851729393005
-11.25,86.0311508178711,-2.540687322616577
11.25,86.0311508178711,-3.167881488800049
33.75,86.0311508178711,-2.9823853969573975
56.25,86.0311508178711,-1.8471367359161377
78.75,86.0311508178711,-1.0027731657028198
101.25,86.0311508178711,-0.326907217502594
123.75,86.0311508178711,0.3850320875644684
146.25,86.0311508178711,0.9759742617607117
168.75,86.0311508178711,1.2305222749710083
-171.81817626953125,84.39503479003906,2.4667062759399414
-155.4545440673828,84.39503479003906,2.19156813621521
-139.09091186523438,84.39503479003906,2.715791940689087
-122.7272720336914,84.39503479003906,2.724472999572754
-106.36363983154297,84.39503479003906,2.5709497928619385
-90.0,84.39503479003906,2.5261788368225098
-73.63636016845703,84.39503479003906,2.1741695404052734
-57.272727966308594,84.39503479003906,1.1874953508377075
-40.90909194946289,84.39503479003906,0.5418655276298523
-24.545454025268555,84.39503479003906,-1.1260871887207031
-8.181818008422852,84.39503479003906,-3.6940667629241943
8.181818008422852,84.39503479003906,-4.355365753173828
24.545454025268555,84.39503479003906,-4.62454080581665
40.90909194946289,84.39503479003906,-3.8900277614593506
57.272727966308594,84.39503479003906,-3.1362037658691406
73.63636016845703,84.39503479003906,-1.5232765674591064
90.0,84.39503479003906,-0.24285361170768738
106.36363983154297,84.39503479003906,0.5534865260124207
122.7272720336914,84.39503479003906,1.3206793069839478
139.09091186523438,84.39503479003906,2.5799434185028076
155.4545440673828,84.39503479003906,3.1652350425720215
171.81817626953125,84.39503479003906,3.0682950019836426
-173.57142639160156,82.78807067871094,3.5363287925720215
-160.7142791748047,82.78807067871094,3.375110387802124
-147.85714721679688,82.78807067871094,3.1883227825164795
-135.0,82.78807067871094,3.1671857833862305
-122.14286041259766,82.78807067871094,3.1418683528900146
-109.28571319580078,82.78807067871094,3.153808116912842
-96.42857360839844,82.78807067871094,2.99843692779541
-83.57142639160156,82.78807067871094,2.7985832691192627
-70.71428680419922,82.78807067871094,2.687568426132202
-57.85714340209961,82.78807067871094,2.2548036575317383
-45.0,82.78807067871094,1.0519064664840698
-32.14285659790039,82.78807067871094,-0.08703924715518951
-19.285715103149414,82.78807067871094,-2.7779223918914795
-6.4285712242126465,82.78807067871094,-4.509763717651367
6.4285712242126465,82.78807067871094,-5.022225856781006
19.285715103149414,82.78807067871094,-5.769474506378174
32.14285659790039,82.78807067871094,-4.927803039550781
45.0,82.78807067871094,-4.155756950378418
57.85714340209961,82.78807067871094,-3.259357213973999
70.71428680419922,82.78807067871094,-1.4510101079940796
83.57142639160156,82.78807067871094,-0.09836050868034363
96.42857360839844,82.78807067871094,1.4367525577545166
109.28571319580078,82.78807067871094,2.415069580078125
122.14286041259766,82.78807067871094,2.960326671600342
135.0,82.78807067871094,2.855031728744507
147.85714721679688,82.78807067871094,3.1086652278900146
160.7142791748047,82.78807067871094,3.209418773651123
173.57142639160156,82.78807067871094,3.5200226306915283
-174.7058868408203,81.19255065917969,3.6053099632263184
-164.11764526367188,81.19255065917969,3.719754934310913
-153.5294189453125,81.19255065917969,3.93906569480896
-142.94117736816406,81.19255065917969,4.11368465423584
-132.35293579101562,81.19255065917969,3.842351198196411
