longitude,latitude,temp
-120.0,89.21502685546875,-1.598171591758728
0.0,89.21502685546875,-1.7460849285125732
120.0,89.21502685546875,-1.547926664352417
-160.0,87.64493560791016,-1.3127003908157349
-120.0,87.64493560791016,-1.5202218294143677
-80.0,87.64493560791016,-1.7429770231246948
-40.0,87.64493560791016,-1.9432413578033447
0.0,87.64493560791016,-1.8043997287750244
40.0,87.64493560791016,-1.4304698705673218
80.0,87.64493560791016,-1.3538340330123901
120.0,87.64493560791016,-1.4258443117141724
160.0,87.64493560791016,-1.2764652967453003
-168.75,86.0311508178711,-1.0273191928863525
-146.25,86.0311508178711,-1.1762562990188599
-123.75,86.0311508178711,-1.3896476030349731
-101.25,86.0311508178711,-1.5122562646865845
-78.75,86.0311508178711,-1.6209214925765991
-56.25,86.0311508178711,-1.8183199167251587
-33.75,86.0311508178711,-1.9868381023406982
-11.25,86.0311508178711,-1.9855905771255493
11.25,86.0311508178711,-1.747214674949646
33.75,86.0311508178711,-1.304664134979248
56.25,86.0311508178711,-1.124472975730896
78.75,86.0311508178711,-1.060142159461975
101.25,86.0311508178711,-1.1935312747955322
123.75,86.0311508178711,-1.377596378326416
146.25,86.0311508178711,-1.386491298675537
168.75,86.0311508178711,-1.258849859237671
-171.81817626953125,84.39503479003906,-0.9237488508224487
-155.4545440673828,84.39503479003906,-1.0134940147399902
-139.09091186523438,84.39503479003906,-1.1940910816192627
-122.7272720336914,84.39503479003906,-1.3697316646575928
-106.36363983154297,84.39503479003906,-1.3230656385421753
-90.0,84.39503479003906,-1.3540689945220947
-73.63636016845703,84.39503479003906,-1.3445000648498535
-57.272727966308594,84.39503479003906,-1.6431151628494263
-40.90909194946289,84.39503479003906,-1.7906255722045898
-24.545454025268555,84.39503479003906,-1.913500428199768
-8.181818008422852,84.39503479003906,-1.9636244773864746
8.181818008422852,84.39503479003906,-1.7442529201507568
24.545454025268555,84.39503479003906,-1.2707263231277466
40.90909194946289,84.39503479003906,-0.9427340626716614
57.272727966308594,84.39503479003906,-0.8639723658561707
73.63636016845703,84.39503479003906,-0.8905150890350342
90.0,84.39503479003906,-0.9763204455375671
106.36363983154297,84.39503479003906,-0.941170334815979
122.7272720336914,84.39503479003906,-1.1451865434646606
139.09091186523438,84.39503479003906,-1.1238805055618286
155.4545440673828,84.39503479003906,-1.1999915838241577
171.81817626953125,84.39503479003906,-0.9323182702064514
-173.57142639160156,82.78807067871094,-0.7996813058853149
-160.7142791748047,82.78807067871094,-0.8734861016273499
-147.85714721679688,82.78807067871094,-1.025895357131958
-135.0,82.78807067871094,-1.1779803037643433
-122.14286041259766,82.78807067871094,-1.2304579019546509
-109.28571319580078,82.78807067871094,-1.0434455871582031
-96.42857360839844,82.78807067871094,-0.9742774367332458
-83.57142639160156,82.78807067871094,-0.9308448433876038
-70.71428680419922,82.78807067871094,-1.064118504524231
-57.85714340209961,82.78807067871094,-1.2157779932022095
-45.0,82.78807067871094,-1.4979205131530762
-32.14285659790039,82.78807067871094,-1.6772493124008179
-19.285715103149414,82.78807067871094,-1.7801907062530518
-6.4285712242126465,82.78807067871094,-1.6524925231933594
6.4285712242126465,82.78807067871094,-1.4981167316436768
19.285715103149414,82.78807067871094,-1.1733230352401733
32.14285659790039,82.78807067871094,-0.849604070186615
45.0,82.78807067871094,-0.6748291254043579
57.85714340209961,82.78807067871094,-0.5110728144645691
70.71428680419922,82.78807067871094,-0.5449866652488708
83.57142639160156,82.78807067871094,-0.7380043864250183
96.42857360839844,82.78807067871094,-0.8091992735862732
109.28571319580078,82.78807067871094,-0.7411976456642151
122.14286041259766,82.78807067871094,-0.8922721147537231
135.0,82.78807067871094,-0.8517816662788391
147.85714721679688,82.78807067871094,-0.8878040909767151
160.7142791748047,82.78807067871094,-0.8286285400390625
173.57142639160156,82.78807067871094,-0.9073870182037354
