longitude,latitude,temp
-120.0,89.21502685546875,-0.10720017552375793
0.0,89.21502685546875,0.12709973752498627
120.0,89.21502685546875,0.02998116798698902
-160.0,87.64493560791016,0.37315642833709717
-120.0,87.64493560791016,0.06718342751264572
-80.0,87.64493560791016,0.028749210759997368
-40.0,87.64493560791016,0.013722610659897327
0.0,87.64493560791016,0.08683109283447266
40.0,87.64493560791016,0.13126900792121887
80.0,87.64493560791016,0.367626816034317
120.0,87.64493560791016,0.0004376093565952033
160.0,87.64493560791016,0.10156046599149704
-168.75,86.0311508178711,0.47161832451820374
-146.25,86.0311508178711,0.30774256587028503
-123.75,86.0311508178711,0.14827924966812134
-101.25,86.0311508178711,-0.0015363693237304688
-78.75,86.0311508178711,0.10936250537633896
-56.25,86.0311508178711,0.0889664962887764
-33.75,86.0311508178711,-0.09935960918664932
-11.25,86.0311508178711,-0.14060623943805695
11.25,86.0311508178711,0.0023127237800508738
33.75,86.0311508178711,0.20620711147785187
56.25,86.0311508178711,0.5253502726554871
78.75,86.0311508178711,0.7206476926803589
101.25,86.0311508178711,0.6723341345787048
123.75,86.0311508178711,0.2657555341720581
146.25,86.0311508178711,0.29322952032089233
168.75,86.0311508178711,0.42041879892349243
-171.81817626953125,84.39503479003906,0.29935818910598755
-155.4545440673828,84.39503479003906,0.08706645667552948
-139.09091186523438,84.39503479003906,0.04905001446604729
-122.7272720336914,84.39503479003906,-0.09133291244506836
-106.36363983154297,84.39503479003906,-0.12639270722866058
-90.0,84.39503479003906,0.037410639226436615
-73.63636016845703,84.39503479003906,0.16277624666690826
-57.272727966308594,84.39503479003906,0.0014147440670058131
-40.90909194946289,84.39503479003906,-0.3500958979129791
-24.545454025268555,84.39503479003906,-0.4692278206348419
-8.181818008422852,84.39503479003906,-0.3648519217967987
8.181818008422852,84.39503479003906,-0.3745911419391632
24.545454025268555,84.39503479003906,0.05773693695664406
40.90909194946289,84.39503479003906,0.3850359618663788
57.272727966308594,84.39503479003906,0.6818376183509827
73.63636016845703,84.39503479003906,0.9932428598403931
90.0,84.39503479003906,1.1992981433868408
106.36363983154297,84.39503479003906,1.1260319948196411
122.7272720336914,84.39503479003906,0.7422478795051575
139.09091186523438,84.39503479003906,0.4966259300708771
155.4545440673828,84.39503479003906,0.4986102283000946
171.81817626953125,84.39503479003906,0.569523274898529
-173.57142639160156,82.78807067871094,0.37423476576805115
-160.7142791748047,82.78807067871094,0.1547337919473648
-147.85714721679688,82.78807067871094,0.048838965594768524
-135.0,82.78807067871094,-0.034215353429317474
-122.14286041259766,82.78807067871094,-0.24436384439468384
-109.28571319580078,82.78807067871094,-0.13085819780826569
-96.42857360839844,82.78807067871094,-0.2290469855070114
-83.57142639160156,82.78807067871094,-0.15087826550006866
-70.71428680419922,82.78807067871094,0.08399785310029984
-57.85714340209961,82.78807067871094,0.10406964272260666
-45.0,82.78807067871094,-0.22497819364070892
-32.14285659790039,82.78807067871094,-0.5995055437088013
-19.285715103149414,82.78807067871094,-0.46307915449142456
-6.4285712242126465,82.78807067871094,-0.799414873123169
6.4285712242126465,82.78807067871094,-0.6805128455162048
19.285715103149414,82.78807067871094,-0.15291328728199005
32.14285659790039,82.78807067871094,0.8405818939208984
45.0,82.78807067871094,0.9735317230224609
57.85714340209961,82.78807067871094,0.5985549688339233
70.71428680419922,82.78807067871094,0.9055393934249878
83.57142639160156,82.78807067871094,1.1259130239486694
96.42857360839844,82.78807067871094,1.3669370412826538
109.28571319580078,82.78807067871094,1.3882944583892822
122.14286041259766,82.78807067871094,0.8382258415222168
135.0,82.78807067871094,0.6648585200309753
147.85714721679688,82.78807067871094,0.46226516366004944
160.7142791748047,82.78807067871094,0.7394381165504456
173.57142639160156,82.78807067871094,0.6225704550743103
-174.7058868408203,81.19255065917969,0.5581908822059631
-164.11764526367188,81.19255065917969,0.3130713105201721
-153.5294189453125,81.19255065917969,0.06645148247480392
-142.94117736816406,81.19255065917969,-0.06667086482048035
-132.35293579101562,81.19255065917969,-0.2174704223871231
-121.76470947265625,81.19255065917969,-0.23985926806926727
-111.17646789550781,81.19255065917969,-0.10366099327802658
-100.5882339477539,81.19255065917969,-0.36793848872184753
-90.0,81.19255065917969,-0.36562997102737427
-79.4117660522461,81.19255065917969,-0.23850522935390472
-68.82353210449219,81.19255065917969,-0.21494871377944946
-58.235294342041016,81.19255065917969,-0.021400006487965584
-47.64706039428711,81.19255065917969,-0.10386708378791809
-37.05882263183594,81.19255065917969,-0.4418960511684418
-26.47058868408203,81.19255065917969,-0.7856748104095459
-15.882352828979492,81.19255065917969,-0.7905046343803406
-5.294117450714111,81.19255065917969,-1.0241492986679077
5.294117450714111,81.19255065917969,0.1781454235315323
15.882352828979492,81.19255065917969,2.7728872299194336
26.47058868408203,81.19255065917969,4.2007927894592285
37.05882263183594,81.19255065917969,4.345409393310547
47.64706039428711,81.19255065917969,0.953480064868927
58.235294342041016,81.19255065917969,0.5159885883331299
68.82353210449219,81.19255065917969,0.05928149074316025
79.4117660522461,81.19255065917969,0.4506138265132904
90.0,81.19255065917969,1.1937888860702515
100.5882339477539,81.19255065917969,1.6670128107070923
111.17646789550781,81.19255065917969,1.3999741077423096
121.76470947265625,81.19255065917969,0.8439675569534302
132.35293579101562,81.19255065917969,0.2372208535671234
142.94117736816406,81.19255065917969,-0.24088124930858612
