longitude,latitude,temp
-120.0,89.21502685546875,-1.5610698461532593
0.0,89.21502685546875,-1.0213229656219482
120.0,89.21502685546875,-0.9523677825927734
-160.0,87.64493560791016,-1.5073925256729126
-120.0,87.64493560791016,-1.9902602434158325
-80.0,87.64493560791016,-2.254706621170044
-40.0,87.64493560791016,-1.8573415279388428
0.0,87.64493560791016,-1.0210365056991577
40.0,87.64493560791016,-0.25040894746780396
80.0,87.64493560791016,-0.17488650977611542
120.0,87.64493560791016,-0.18260027468204498
160.0,87.64493560791016,-0.716486394405365
-168.75,86.0311508178711,-1.689262866973877
-146.25,86.0311508178711,-2.053046464920044
-123.75,86.0311508178711,-2.417489528656006
-101.25,86.0311508178711,-2.425790309906006
-78.75,86.0311508178711,-2.4756083488464355
-56.25,86.0311508178711,-2.5265941619873047
-33.75,86.0311508178711,-2.2499423027038574
-11.25,86.0311508178711,-1.4952257871627808
11.25,86.0311508178711,-0.4824746549129486
33.75,86.0311508178711,0.15805836021900177
56.25,86.0311508178711,0.43116065859794617
78.75,86.0311508178711,0.7310094237327576
101.25,86.0311508178711,0.708635687828064
123.75,86.0311508178711,0.1341882050037384
146.25,86.0311508178711,-0.34255772829055786
168.75,86.0311508178711,-1.0777583122253418
-171.81817626953125,84.39503479003906,-2.054274797439575
-155.4545440673828,84.39503479003906,-2.3854100704193115
-139.09091186523438,84.39503479003906,-2.595576524734497
-122.7272720336914,84.39503479003906,-2.5928916931152344
-106.36363983154297,84.39503479003906,-2.7712244987487793
-90.0,84.39503479003906,-2.649693727493286
-73.63636016845703,84.39503479003906,-2.6049857139587402
-57.272727966308594,84.39503479003906,-2.9258675575256348
-40.90909194946289,84.39503479003906,-2.8602728843688965
-24.545454025268555,84.39503479003906,-2.290680170059204
-8.181818008422852,84.39503479003906,-1.7033987045288086
8.181818008422852,84.39503479003906,-0.5363052487373352
24.545454025268555,84.39503479003906,0.18606719374656677
40.90909194946289,84.39503479003906,0.5445441603660583
57.272727966308594,84.39503479003906,0.9155488610267639
73.63636016845703,84.39503479003906,1.2184345722198486
90.0,84.39503479003906,1.3109484910964966
106.36363983154297,84.39503479003906,1.4254525899887085
122.7272720336914,84.39503479003906,0.7975460886955261
139.09091186523438,84.39503479003906,0.33180123567581177
