longitude,latitude,temp
-120.0,89.21502685546875,10.904411315917969
0.0,89.21502685546875,11.058165550231934
120.0,89.21502685546875,11.635631561279297
-160.0,87.64493560791016,11.316702842712402
-120.0,87.64493560791016,10.734888076782227
-80.0,87.64493560791016,9.985946655273438
-40.0,87.64493560791016,9.98267650604248
0.0,87.64493560791016,10.948175430297852
40.0,87.64493560791016,11.48505687713623
80.0,87.64493560791016,12.132804870605469
120.0,87.64493560791016,12.269274711608887
160.0,87.64493560791016,11.883631706237793
-168.75,86.0311508178711,11.019835472106934
-146.25,86.0311508178711,10.692802429199219
-123.75,86.0311508178711,10.19836139678955
-101.25,86.0311508178711,9.39416217803955
-78.75,86.0311508178711,8.835015296936035
-56.25,86.0311508178711,8.74782657623291
-33.75,86.0311508178711,8.669220924377441
-11.25,86.0311508178711,10.066604614257812
11.25,86.0311508178711,10.818990707397461
33.75,86.0311508178711,10.78204345703125
56.25,86.0311508178711,10.405426979064941
78.75,86.0311508178711,10.610745429992676
101.25,86.0311508178711,11.681941032409668
123.75,86.0311508178711,11.815508842468262
146.25,86.0311508178711,12.015963554382324
168.75,86.0311508178711,11.750083923339844
-171.81817626953125,84.39503479003906,11.09902572631836
-155.4545440673828,84.39503479003906,10.446085929870605
-139.09091186523438,84.39503479003906,10.329438209533691
-122.7272720336914,84.39503479003906,9.919063568115234
-106.36363983154297,84.39503479003906,9.400894165039062
-90.0,84.39503479003906,8.581491470336914
-73.63636016845703,84.39503479003906,7.593495845794678
-57.272727966308594,84.39503479003906,7.649447917938232
-40.90909194946289,84.39503479003906,7.686272144317627
-24.545454025268555,84.39503479003906,8.121635437011719
-8.181818008422852,84.39503479003906,9.565747261047363
8.181818008422852,84.39503479003906,9.91358470916748
24.545454025268555,84.39503479003906,9.917402267456055
40.90909194946289,84.39503479003906,10.405522346496582
57.272727966308594,84.39503479003906,10.393317222595215
73.63636016845703,84.39503479003906,10.036423683166504
90.0,84.39503479003906,10.330750465393066
106.36363983154297,84.39503479003906,10.390376091003418
122.7272720336914,84.39503479003906,11.256758689880371
139.09091186523438,84.39503479003906,11.362476348876953
155.4545440673828,84.39503479003906,11.273323059082031
171.81817626953125,84.39503479003906,11.18002700805664
-173.57142639160156,82.78807067871094,11.281169891357422
-160.7142791748047,82.78807067871094,10.224255561828613
-147.85714721679688,82.78807067871094,9.604683876037598
-135.0,82.78807067871094,9.718231201171875
-122.14286041259766,82.78807067871094,9.403827667236328
-109.28571319580078,82.78807067871094,9.157927513122559
-96.42857360839844,82.78807067871094,8.630505561828613
-83.57142639160156,82.78807067871094,8.210715293884277
-70.71428680419922,82.78807067871094,7.484233856201172
-57.85714340209961,82.78807067871094,7.113121032714844
-45.0,82.78807067871094,7.036359786987305
-32.14285659790039,82.78807067871094,7.371394157409668
-19.285715103149414,82.78807067871094,7.827386856079102
-6.4285712242126465,82.78807067871094,8.941795349121094
6.4285712242126465,82.78807067871094,9.161589622497559
19.285715103149414,82.78807067871094,9.086196899414062
32.14285659790039,82.78807067871094,11.32374382019043
45.0,82.78807067871094,12.183479309082031
57.85714340209961,82.78807067871094,11.285640716552734
70.71428680419922,82.78807067871094,10.54298210144043
83.57142639160156,82.78807067871094,11.485566139221191
96.42857360839844,82.78807067871094,10.95132064819336
109.28571319580078,82.78807067871094,9.76313304901123
122.14286041259766,82.78807067871094,10.438262939453125
135.0,82.78807067871094,9.910296440124512
147.85714721679688,82.78807067871094,9.9146089553833
160.7142791748047,82.78807067871094,10.293896675109863
173.57142639160156,82.78807067871094,11.059388160705566
-174.7058868408203,81.19255065917969,10.938223838806152
-164.11764526367188,81.19255065917969,10.122203826904297
-153.5294189453125,81.19255065917969,9.724422454833984
-142.94117736816406,81.19255065917969,9.147391319274902
-132.35293579101562,81.19255065917969,9.151285171508789
-121.76470947265625,81.19255065917969,8.87524700164795
