longitude,latitude,temp
-120.0,89.21502685546875,4.337467670440674
0.0,89.21502685546875,4.7423858642578125
120.0,89.21502685546875,4.45119047164917
-160.0,87.64493560791016,3.922527313232422
-120.0,87.64493560791016,4.0990753173828125
-80.0,87.64493560791016,4.753778457641602
-40.0,87.64493560791016,5.463155269622803
0.0,87.64493560791016,5.581787586212158
40.0,87.64493560791016,5.1261701583862305
80.0,87.64493560791016,4.365931987762451
120.0,87.64493560791016,4.095736980438232
160.0,87.64493560791016,4.214397430419922
-168.75,86.0311508178711,3.4926838874816895
-146.25,86.0311508178711,3.3421390056610107
-123.75,86.0311508178711,3.6801137924194336
-101.25,86.0311508178711,3.8973350524902344
-78.75,86.0311508178711,4.39661169052124
-56.25,86.0311508178711,5.233946800231934
-33.75,86.0311508178711,5.697812557220459
-11.25,86.0311508178711,6.336732864379883
11.25,86.0311508178711,6.100133419036865
33.75,86.0311508178711,5.405389785766602
56.25,86.0311508178711,4.531485557556152
78.75,86.0311508178711,3.900876998901367
101.25,86.0311508178711,3.6991758346557617
123.75,86.0311508178711,3.7087740898132324
146.25,86.0311508178711,4.008217811584473
168.75,86.0311508178711,3.8830225467681885
-171.81817626953125,84.39503479003906,3.3238916397094727
-155.4545440673828,84.39503479003906,3.2199418544769287
-139.09091186523438,84.39503479003906,3.332237482070923
-122.7272720336914,84.39503479003906,3.321743965148926
-106.36363983154297,84.39503479003906,3.361124277114868
-90.0,84.39503479003906,3.6294636726379395
-73.63636016845703,84.39503479003906,3.9828052520751953
-57.272727966308594,84.39503479003906,4.759264945983887
-40.90909194946289,84.39503479003906,5.5208845138549805
-24.545454025268555,84.39503479003906,6.212320327758789
-8.181818008422852,84.39503479003906,6.7006611824035645
8.181818008422852,84.39503479003906,6.472108840942383
24.545454025268555,84.39503479003906,6.042068004608154
40.90909194946289,84.39503479003906,5.702909469604492
57.272727966308594,84.39503479003906,4.374837875366211
73.63636016845703,84.39503479003906,3.5630099773406982
90.0,84.39503479003906,3.266995906829834
106.36363983154297,84.39503479003906,3.2126166820526123
122.7272720336914,84.39503479003906,3.263867139816284
139.09091186523438,84.39503479003906,3.2032363414764404
155.4545440673828,84.39503479003906,3.4299521446228027
171.81817626953125,84.39503479003906,3.387861728668213
-173.57142639160156,82.78807067871094,3.264857769012451
-160.7142791748047,82.78807067871094,2.8505818843841553
-147.85714721679688,82.78807067871094,3.0062034130096436
-135.0,82.78807067871094,2.9982385635375977
-122.14286041259766,82.78807067871094,2.979970693588257
-109.28571319580078,82.78807067871094,3.1009268760681152
-96.42857360839844,82.78807067871094,3.1452341079711914
-83.57142639160156,82.78807067871094,3.250354051589966
-70.71428680419922,82.78807067871094,3.4400269985198975
-57.85714340209961,82.78807067871094,4.090907096862793
-45.0,82.78807067871094,5.171268463134766
-32.14285659790039,82.78807067871094,5.965393543243408
-19.285715103149414,82.78807067871094,6.026210308074951
-6.4285712242126465,82.78807067871094,6.437971115112305
6.4285712242126465,82.78807067871094,6.762661457061768
19.285715103149414,82.78807067871094,8.4630126953125
32.14285659790039,82.78807067871094,12.332106590270996
45.0,82.78807067871094,7.61618709564209
57.85714340209961,82.78807067871094,4.787216663360596
70.71428680419922,82.78807067871094,3.6807210445404053
83.57142639160156,82.78807067871094,3.1783061027526855
96.42857360839844,82.78807067871094,3.0309717655181885
109.28571319580078,82.78807067871094,2.757080078125
122.14286041259766,82.78807067871094,2.528001308441162
135.0,82.78807067871094,2.4884793758392334
147.85714721679688,82.78807067871094,2.8059632778167725
160.7142791748047,82.78807067871094,3.07460355758667
173.57142639160156,82.78807067871094,3.1689484119415283
-174.7058868408203,81.19255065917969,2.7726035118103027
-164.11764526367188,81.19255065917969,2.6270806789398193
-153.5294189453125,81.19255065917969,2.516130208969116
-142.94117736816406,81.19255065917969,2.403998613357544
-132.35293579101562,81.19255065917969,2.502028703689575
-121.76470947265625,81.19255065917969,2.6140851974487305
-111.17646789550781,81.19255065917969,2.579691171646118
-100.5882339477539,81.19255065917969,2.58768892288208
-90.0,81.19255065917969,2.373563528060913
-79.4117660522461,81.19255065917969,2.6167094707489014
-68.82353210449219,81.19255065917969,3.3507258892059326
-58.235294342041016,81.19255065917969,3.9334585666656494
-47.64706039428711,81.19255065917969,4.711681842803955
-37.05882263183594,81.19255065917969,5.369229793548584
-26.47058868408203,81.19255065917969,5.675286293029785
-15.882352828979492,81.19255065917969,5.886866092681885
-5.294117450714111,81.19255065917969,6.252073764801025
