longitude,latitude,temp
-120.0,89.21502685546875,1.72139310836792
0.0,89.21502685546875,1.8775227069854736
120.0,89.21502685546875,2.11240816116333
-160.0,87.64493560791016,1.850143313407898
-120.0,87.64493560791016,1.63323175907135
-80.0,87.64493560791016,1.6789036989212036
-40.0,87.64493560791016,1.5993335247039795
0.0,87.64493560791016,1.6485912799835205
40.0,87.64493560791016,2.1814215183258057
80.0,87.64493560791016,2.755128860473633
120.0,87.64493560791016,2.775440216064453
160.0,87.64493560791016,2.2935633659362793
-168.75,86.0311508178711,2.2479066848754883
-146.25,86.0311508178711,2.060047149658203
-123.75,86.0311508178711,1.6384921073913574
-101.25,86.0311508178711,1.4902409315109253
-78.75,86.0311508178711,1.6957488059997559
-56.25,86.0311508178711,1.7774418592453003
-33.75,86.0311508178711,1.546006202697754
-11.25,86.0311508178711,1.5362393856048584
11.25,86.0311508178711,1.6091562509536743
33.75,86.0311508178711,1.7967547178268433
56.25,86.0311508178711,2.338977575302124
78.75,86.0311508178711,2.903749942779541
101.25,86.0311508178711,3.449094295501709
123.75,86.0311508178711,3.38853120803833
146.25,86.0311508178711,2.889753818511963
168.75,86.0311508178711,2.5498099327087402
-171.81817626953125,84.39503479003906,2.3804314136505127
-155.4545440673828,84.39503479003906,1.858074426651001
-139.09091186523438,84.39503479003906,1.5651925802230835
-122.7272720336914,84.39503479003906,1.7411307096481323
-106.36363983154297,84.39503479003906,1.9209232330322266
-90.0,84.39503479003906,1.870153546333313
-73.63636016845703,84.39503479003906,1.7398945093154907
-57.272727966308594,84.39503479003906,1.9008194208145142
-40.90909194946289,84.39503479003906,2.079263925552368
-24.545454025268555,84.39503479003906,1.7779064178466797
-8.181818008422852,84.39503479003906,1.2532355785369873
8.181818008422852,84.39503479003906,1.0346174240112305
24.545454025268555,84.39503479003906,1.1965279579162598
40.90909194946289,84.39503479003906,1.5580095052719116
57.272727966308594,84.39503479003906,2.576486110687256
73.63636016845703,84.39503479003906,3.526197910308838
90.0,84.39503479003906,4.105183124542236
106.36363983154297,84.39503479003906,4.3533453941345215
122.7272720336914,84.39503479003906,4.003994464874268
139.09091186523438,84.39503479003906,3.5054776668548584
155.4545440673828,84.39503479003906,2.984926700592041
171.81817626953125,84.39503479003906,2.607144355773926
-173.57142639160156,82.78807067871094,2.4539365768432617
-160.7142791748047,82.78807067871094,1.9751843214035034
-147.85714721679688,82.78807067871094,1.5903784036636353
-135.0,82.78807067871094,1.6755496263504028
-122.14286041259766,82.78807067871094,1.7523980140686035
-109.28571319580078,82.78807067871094,1.832152247428894
-96.42857360839844,82.78807067871094,1.976885437965393
-83.57142639160156,82.78807067871094,2.027273654937744
-70.71428680419922,82.78807067871094,1.6849175691604614
-57.85714340209961,82.78807067871094,1.656801462173462
-45.0,82.78807067871094,1.873184323310852
-32.14285659790039,82.78807067871094,2.0866291522979736
-19.285715103149414,82.78807067871094,1.8090260028839111
-6.4285712242126465,82.78807067871094,1.0304919481277466
6.4285712242126465,82.78807067871094,0.4473778307437897
19.285715103149414,82.78807067871094,0.4164476990699768
32.14285659790039,82.78807067871094,0.6790096163749695
45.0,82.78807067871094,1.7672863006591797
57.85714340209961,82.78807067871094,3.007535457611084
70.71428680419922,82.78807067871094,4.0751519203186035
83.57142639160156,82.78807067871094,4.624562740325928
96.42857360839844,82.78807067871094,4.877023220062256
109.28571319580078,82.78807067871094,5.147596836090088
122.14286041259766,82.78807067871094,4.943503379821777
135.0,82.78807067871094,4.447828769683838
147.85714721679688,82.78807067871094,3.5021698474884033
160.7142791748047,82.78807067871094,2.9002320766448975
173.57142639160156,82.78807067871094,2.5634896755218506
